0,7.696190196,8.160025525,200.9038152,285.2410737,393.546155,731.0764431,1925.325688,2705.769676,3149.563066,3316.461238,3408.350163,3640.573788,3714.452367,3694.905359,3562.644965,3410.028022,3352.318448,3270.29542,3153.916192,3068.807858,2915.883432,2839.033868,2727.419386,2600.883622,2502.800109,2443.711823,2366.388003,2388.117677,2386.113267,2347.413252,2308.536665,2367.568334,2617.051758,2735.936904,2737.101534,2691.815498,2643.829043,2620.863791,2568.502428,2547.694639,2425.492851,2394.134464,2337.45022,2273.251131,2226.290516,2196.427177,2124.262033,2115.151957,2089.105136,2020.65913,1968.658798,1970.108975,1898.246497,1952.717134,1860.567945,1810.971713,1805.643492,1740.079461,1740.382407,1710.525667,1659.776963,1666.757569,1650.407424,1632.407898
0,5.696669408,8.159894191,149.5406942,234.4200763,400.7318496,650.6921886,736.2799187,810.5988597,822.7927587,847.9082595,885.0842841,947.7698315,1017.335609,1033.296872,1055.035043,1089.820311,1095.058602,1087.587529,1054.228178,1030.596956,1026.49184,1037.873687,1038.609148,1019.720602,1012.855969,1008.670887,1032.232282,1106.613181,1173.324583,1255.054597,1420.528519,1740.378533,1816.907571,1913.751771,1922.183072,1883.582056,1863.539932,1831.086609,1803.351875,1729.680723,1710.872172,1682.83943,1638.537875,1603.567422,1529.859107,1542.334216,1494.206183,1466.932684,1450.563839,1412.520103,1398.066553,1367.063369,1328.317967,1276.858157,1286.063162,1274.286648,1234.863898,1224.482463,1182.569056,1193.884879,1174.61476,1132.862506,1185.806072,1110.501702
0,13.72268832,13.19593414,173.7667419,220.8610615,318.6308167,709.9984488,889.2612825,932.5803052,916.4675909,913.6745138,901.4270641,895.2828074,888.7368266,977.4366854,987.4106929,1013.612401,1026.282233,1022.38498,1038.343362,1026.062609,1012.481287,991.5398498,950.4286046,942.3532604,910.9800403,875.7994673,856.0554611,874.5988316,936.8068625,945.0009161,912.3552059,901.8745077,937.7359595,948.1023592,942.5953686,924.5216966,896.7352271,888.5896972,856.5416372,846.4702224,819.3857699,807.7323386,788.5978464,773.1024156,740.1982633,743.0080157,726.9028331,711.7773559,680.9558893,694.8645454,672.6074533,659.7591991,663.4363373,649.6386077,638.9991583,606.8355559,618.6063083,597.6561557,592.9479561,592.0028439,573.2796519,563.5094009,560.6902845,555.2530217
0,1.38E+01,14.71483712,202.2661001,312.3749778,511.2758408,654.1469185,1018.569912,1645.18529,1670.06309,1719.363359,1719.024247,1749.653282,1803.327422,1811.585232,1800.573806,1793.530294,1805.642428,1769.417107,1752.82639,1725.490781,1707.810171,1654.915254,1621.130529,1573.885775,1553.642545,1513.679232,1468.067822,1481.690827,1413.140988,1374.930683,1350.491222,1341.415522,1353.972932,1340.691767,1306.114571,1319.196653,1291.584885,1266.867152,1247.129566,1225.378806,1201.935548,1177.405758,1144.768078,1107.865926,1087.881025,1083.244272,1040.40393,1033.162608,1004.874487,992.6230582,971.0122425,954.7149291,926.3635906,929.6906964,868.2962239,902.346049,859.6395034,862.9088354,843.3237539,824.8821729,817.7908012,796.6348967,792.9559482,780.8534575
0,98.44794514,87.30003732,204.2861063,282.0426194,724.6232305,1058.3055,1536.05917,1745.885286,1923.637058,1934.477898,2121.213911,2271.352954,2554.651773,2814.124478,2947.988969,2970.413408,2825.144221,2742.286949,2670.044738,2597.882884,2476.267444,2389.786095,2303.545907,2202.407831,2131.360869,2072.324349,1978.535257,1912.275256,1848.988023,1805.018525,2209.042155,2127.4956,2128.374239,2057.492149,2078.637323,1946.275292,1907.408127,1931.744117,1857.303043,1794.224108,1740.633465,1705.557033,1647.374038,1636.38985,1600.456134,1580.723649,1530.904249,1499.688592,1464.683756,1443.371623,1422.966081,1379.763449,1331.490849,1277.525994,1327.002565,1253.393586,1308.6689,1205.411329,1187.283688,1194.158262,1218.297321,1158.453521,1133.54379,1120.141542
0,5.32E-01,2.64E+00,299.3365133,347.0861426,403.6317523,506.9080806,645.586768,829.3954338,963.5836638,1140.362169,1341.769635,1682.412229,2006.512603,2172.196727,2234.918152,2280.287427,2365.808722,2389.050352,2421.3498,2462.229715,2457.731736,2423.06912,2374.820157,2325.229349,2312.809251,2322.758843,2315.899423,2335.187893,2307.782888,2329.464415,2298.417582,2363.004385,2357.670815,2368.50012,2303.212632,2291.56661,2238.065483,2175.508119,2149.248742,2117.410581,2055.44308,2017.213744,1970.313569,1942.865144,1888.775765,1863.101136,1824.627913,1787.855385,1759.558266,1717.586216,1705.033555,1688.129702,1657.614695,1683.955979,1631.104072,1623.648714,1583.933832,1571.860507,1539.949706,1517.286699,1481.759599,1460.187125,1454.568637,1425.288687
0,9.79E-01,2.33E+00,181.1829028,341.4035494,1441.359176,1390.785325,1609.683702,1878.303611,1981.690358,2015.574835,1900.037035,1900.268883,1851.145844,1808.123106,1751.964188,1735.050793,1726.305256,1727.385726,1737.404609,1768.316626,1710.258794,1692.105448,1616.898426,1595.28632,1542.372247,1494.126292,1513.450311,1649.079084,2064.710948,2380.550043,2548.951074,2709.258507,2798.722894,2782.49809,2711.653348,2712.254586,2662.606259,2666.707921,2564.137414,2513.330108,2471.772812,2423.881385,2336.533348,2270.353379,2249.767318,2213.638794,2133.2612,2090.642877,2081.362048,2093.61503,1989.368924,1926.028998,1943.038318,1884.610577,1843.910404,1809.546421,1792.763102,1778.865311,1732.599527,1727.667475,1663.674824,1649.738722,1638.99616,1605.797631
0,6.77E-01,4.08E+00,254.6819815,278.527529,348.5825622,945.1853804,1790.31427,2574.472182,3065.032739,3265.149443,3599.685358,3973.400459,4329.493093,4515.873833,4562.79286,4459.117331,4392.853397,4296.094048,4244.24731,4083.029691,3947.532613,3768.416119,3634.047095,3429.626415,3360.523297,3210.602642,3101.042035,3016.736664,2954.372913,2868.632406,2878.971047,2865.919467,2874.42136,2845.309477,2782.645778,2708.74742,2689.635816,2614.38864,2550.818539,2500.336922,2473.910866,2397.086514,2380.4908,2325.949187,2285.524307,2238.104431,2153.749609,2173.460371,2059.54868,2077.169459,2017.189293,1876.205849,1915.797806,1907.784478,1917.187283,1835.982799,1837.822143,1751.871283,1745.79494,1728.627364,1709.600591,1693.291467,1656.671126,1630.289618
0,30.85396838,31.59349864,185.9362081,200.8090126,433.7194223,549.3501754,697.0665801,740.9743513,912.7702975,1085.169346,1968.187806,2073.89228,2198.654227,2225.101578,2265.541402,2217.501966,2217.489801,2171.562939,2153.213405,2088.559632,2000.58768,1932.335654,1875.604214,1795.72004,1733.70273,1665.08809,1651.283494,1593.362961,1627.879648,1670.659653,2772.609773,3050.844102,3097.460347,3056.381365,3112.773542,3087.147923,3042.748551,2964.832145,2976.801327,2939.612156,2812.574544,2743.23948,2688.320592,2661.766999,2621.896798,2513.475148,2530.852162,2403.654315,2451.372356,2400.847076,2271.802772,2206.290499,2263.645498,2310.420131,2133.398695,2020.756028,2180.910572,2075.219647,1961.21941,1965.088892,2062.442311,2096.271222,1903.825864,1883.788128
0,6.645813132,7.762873744,107.3870225,177.8777113,311.430532,478.6503548,614.7374101,1154.226349,1110.147869,1083.532213,1169.323401,1310.280214,1479.165409,1535.964054,1572.951074,1564.166354,1526.829401,1467.263345,1435.78135,1398.799587,1367.749152,1304.548678,1275.791668,1216.188395,1186.357278,1143.214494,1117.080655,1081.534276,1057.733206,1002.527276,1017.038372,1005.85389,1034.778614,1037.575085,1003.914827,991.1944742,979.7207027,949.8140479,936.1696485,926.0479452,903.6424468,885.6389655,875.8114593,849.123814,841.045757,823.8251384,816.5707868,797.0333516,805.2466226,764.7895902,762.9454189,740.5047598,719.8302735,732.9799988,710.4216485,708.6766399,733.9447015,740.11261,709.0400871,714.207985,705.2111562,687.0000748,683.3845643,673.1971098
0,3.98E+00,5.439240941,147.6806725,190.1691944,459.6702945,757.7592927,1647.582377,1616.526699,1644.035159,1612.41202,1820.687802,1795.240051,1846.135458,1812.594525,1756.950786,1729.258054,1702.6427,1621.323905,1586.150684,1571.728058,1468.29062,1444.590668,1385.826847,1371.030121,1316.35774,1284.00164,1265.680082,1348.492534,1450.89043,1639.811172,1658.305912,1708.740726,1757.853269,1762.611017,1814.459377,1837.104194,1818.01548,1806.825869,1805.762042,1765.884722,1734.820596,1725.213358,1667.618166,1654.170622,1645.208313,1627.436245,1563.40019,1555.792511,1525.455607,1492.194063,1529.930484,1479.201546,1468.932051,1414.425638,1428.44368,1396.481732,1396.240481,1370.835141,1387.643686,1325.031585,1303.998372,1286.576857,1266.750106,1249.741496
0,90.03294745,93.06920612,166.500661,230.7671602,281.6910433,345.0808315,393.116392,389.3635717,401.6142341,419.7276867,438.5712836,460.1021763,536.8719842,619.0362047,716.2312582,797.9556126,827.5939666,862.4839853,861.183573,868.7001309,868.3582604,838.7226021,819.7440342,800.1603618,792.4995673,773.4456857,759.7740858,752.1590557,747.1316529,737.1072017,797.929939,932.5938402,1015.988769,1044.193665,1038.257467,1045.123274,1035.680636,1009.993364,1007.367844,983.6233729,978.2944365,945.7121623,930.130985,915.7099462,886.8649757,869.8266038,859.467914,848.3128887,823.3533115,814.6894518,818.1589005,790.8916828,793.2661601,784.5036579,780.7239387,765.6916907,757.1892096,757.270228,740.5026167,728.4475808,727.638498,729.0454405,727.9457795,696.9082109
0,83.62814686,80.5985536,247.4596062,343.5628173,389.1051963,426.0389372,440.7122164,477.7692275,537.9660413,606.9002386,683.4566214,730.6647064,724.4801937,761.3470545,823.2474625,886.6991985,940.9294435,948.6430824,936.4456475,930.5005871,890.5776514,868.8037375,843.1776036,816.9172198,783.1434643,761.1355023,749.5761956,734.5978384,696.5363585,707.223587,707.4123077,722.2012846,726.9976508,733.1728717,725.4613477,710.1082206,698.3899246,687.9069321,688.0419409,671.7383042,679.7137826,694.3696118,691.7547937,689.4515193,691.9026587,681.7441229,666.8799724,646.331541,644.2155442,618.8534016,619.542221,610.9202414,616.8448639,598.2806181,587.3676015,594.6199265,599.0639657,615.6676592,600.5704349,593.6372359,572.3105527,581.5661245,585.3262306,568.9270855
0,52.97327176,55.59970286,166.1967452,219.7633519,387.8694296,644.453017,820.4773408,1026.70007,1248.828442,1486.099187,1884.31055,2003.400593,2754.399,2967.669411,2971.265842,2829.463848,2835.454454,2770.825841,2756.227931,2700.054553,2630.997952,2605.367286,2576.869351,2568.601945,2591.236805,2526.241372,2471.497309,2379.75881,2428.639445,2322.822703,2335.831333,2306.926296,2246.813495,2224.999458,2129.72072,2136.768437,2088.921846,1997.646387,1988.693602,1935.174787,1848.446335,1863.118192,1833.9283,1785.831591,1760.881294,1707.566234,1696.997695,1624.583441,1678.629106,1572.811483,1518.987275,1481.24364,1522.524393,1520.99799,1507.329314,1441.07028,1509.958124,1416.375683,1354.156628,1347.340768,1320.99919,1303.560969,1277.818663,1265.763377
0,8.81E-02,2.02E+00,129.7593438,209.7834579,316.2624076,897.7415907,2035.716998,3803.431467,4386.911248,4350.376393,4867.627832,6528.110081,7153.529757,8104.85735,8911.638876,8783.434161,8883.256353,8914.364514,8654.982781,8420.629363,7921.806522,7801.059575,7603.17038,7188.808915,7009.264073,6829.523142,6522.182345,5935.452434,6124.20033,5618.603204,5669.895305,5611.874226,5398.241266,5280.245686,5234.651714,4981.546493,4978.447727,4813.612691,4651.609362,4577.779987,4410.505626,4353.21381,4395.933945,4190.246064,4223.619142,3998.347484,3895.553148,3921.25033,3750.182033,3741.638376,3728.656709,3578.764615,3519.533918,3464.294131,3299.949384,3350.707212,3351.399979,3226.223334,3108.366987,3170.997849,3059.221941,3075.508068,3080.920891,2986.756499
0,25.8069196,27.43396824,125.9964988,234.6434958,546.418274,826.2085147,1002.746157,1056.302305,1024.568379,1009.841125,1041.14265,1127.924414,1179.343921,1245.64177,1241.960995,1314.721566,1353.870261,1384.043096,1362.040669,1333.924781,1360.15266,1332.530645,1288.88368,1259.890116,1246.372961,1199.141136,1171.519933,1133.920491,1121.286674,1101.640163,1092.536358,1092.17036,1086.166691,1084.763987,1077.589243,1043.723947,1029.769246,1006.606863,994.4701435,970.91045,959.3007078,953.2719408,942.5032555,930.261413,898.6432544,894.2767962,866.839019,861.4677136,860.2272007,836.9382884,825.2396911,825.2094466,812.3479603,821.5672869,770.9621489,766.2431807,773.6379075,754.5159263,745.2400153,742.2825948,739.9140423,724.2613988,726.8386511,713.5175194
0,2.014701785,2.758738284,89.54373992,190.084704,345.1469214,530.4043246,704.9164454,779.7930699,894.2517848,993.0291659,1108.380267,1302.035213,1393.880806,1561.225845,1616.968076,1627.212027,1662.867897,1649.489214,1607.427248,1597.200359,1575.421992,1572.56621,1552.879999,1513.505405,1486.484513,1438.381636,1399.706957,1369.754064,1307.485478,1292.897118,1248.385714,1213.649868,1186.520903,1155.280315,1123.07071,1099.633781,1069.40962,1055.290148,1036.579328,1008.248194,984.1944732,961.0569994,946.6596854,914.7563475,900.2093964,894.5371435,863.849198,852.5847032,824.0799069,829.6378378,799.7147732,787.8955488,780.7675837,746.3469919,745.0135181,736.3542287,713.7457914,700.6192363,691.3002918,676.8766457,669.3977493,660.7937295,653.9690178,638.4432583
0,23.61191063,20.30562546,242.1439321,290.6295882,487.2145649,901.5098547,917.701713,972.5479844,924.4925394,973.9247601,962.2115997,1028.983546,1156.444228,1184.427136,1250.252763,1379.886591,1385.783462,1399.328568,1370.668239,1367.584599,1361.759628,1304.314837,1279.322994,1242.614994,1205.121226,1185.4293,1149.436773,1125.780036,1097.232771,1083.47135,1051.095639,1031.800907,1039.086538,1025.356512,992.4474885,971.269707,954.1240736,939.1008737,931.6033619,890.8724911,891.6418353,857.541016,826.2091445,826.6732191,804.9733066,786.433626,776.1514732,764.4141184,745.5789415,746.9267895,732.259225,707.1719367,709.1454377,691.3037767,706.0861648,664.9376666,657.4059166,674.5479384,651.0897551,643.3419898,642.9259296,620.5252683,616.1969003,610.4318051
0,8.386845619,10.33970454,189.050413,242.6377697,505.1485297,836.4416951,1198.671698,1095.633339,1043.774918,995.8532325,1040.703663,1124.563245,1157.178485,1193.613915,1215.047481,1226.82149,1237.182586,1251.514425,1247.394459,1443.61915,1759.887502,1822.939253,1874.320833,1927.564138,1963.054625,1922.410991,1859.206883,1790.458744,1745.56893,1831.84905,1867.099029,1840.414821,1809.522013,1761.070386,1735.05359,1690.047004,1666.897096,1631.929238,1580.144919,1555.80327,1532.878384,1516.163489,1465.266554,1443.36818,1413.289327,1386.093279,1329.136303,1332.624117,1322.423123,1275.522601,1264.594889,1235.597385,1201.805563,1209.777483,1189.341983,1177.35749,1121.439565,1113.394131,1119.759265,1076.408779,1091.019189,1054.83534,1038.690157,1023.071337
0,34.25708629,29.42318227,173.0052711,313.9852365,443.5756042,666.4829958,855.6900023,947.1420005,960.7775449,1050.025811,1199.914181,1393.259145,1538.998766,1559.257151,1575.02803,1573.783292,1613.014774,1644.413577,1633.874465,1580.677325,1542.89913,1505.184979,1465.996036,1439.257973,1406.644965,1366.100428,1329.810376,1315.235896,1315.416334,1402.090635,1407.928114,1423.670895,1433.888179,1411.249268,1400.438038,1380.907115,1356.608655,1320.51746,1286.071851,1268.155249,1241.209746,1204.264076,1190.357292,1164.49084,1134.265687,1107.124202,1100.342934,1066.512399,1042.707863,1027.477554,1019.456771,1002.152863,981.9565497,960.7992811,959.5808103,935.3341841,913.5185854,908.9836963,910.1133185,870.8284107,863.8517847,851.0041944,842.7959996,827.6425743
0,1.796889682,3.166155551,166.3053967,211.2934158,278.6266924,540.0371937,597.2025783,673.1502306,707.7989188,740.5071038,793.8493679,795.2409957,894.1977722,956.9610562,1041.156102,1050.467622,1080.342897,1079.192445,1061.799555,1046.573097,1019.916626,984.9793944,960.9546996,926.6444237,900.9670047,871.6483609,855.9775522,846.9073627,861.5251468,1282.527361,1482.584382,1501.685076,1513.2269,1540.630178,1519.246574,1480.944772,1428.869407,1376.926751,1374.620268,1358.125907,1258.093034,1272.588925,1253.764043,1236.929374,1170.436232,1166.957877,1129.197927,1119.109595,1096.669876,1047.369851,1003.567326,1023.403385,1038.89933,1003.819615,944.5271436,967.9125709,929.3540896,912.4258721,922.2690955,1017.507092,888.2419323,876.2198608,877.0117789,859.5940303
0,7.261554556,9.871456964,170.8205494,285.2621874,369.5450319,574.1210054,786.540354,828.7753374,812.8090111,840.9120204,906.0713826,1016.982934,1125.083314,1244.080629,1365.186276,1440.954023,1510.750367,1554.205041,1622.555574,1732.728029,1774.193677,1763.297848,1732.100598,1691.664867,1642.633774,1588.546212,1533.404038,1492.764452,1445.88587,1400.16914,1377.845494,1340.561571,1337.106758,1323.796054,1317.814655,1298.124513,1282.445939,1263.777431,1230.583947,1207.801367,1181.400876,1142.455915,1120.024214,1102.351217,1083.618199,1058.689783,1033.618019,1017.383974,986.5593954,978.5825253,967.4197705,932.7759857,949.330578,919.7321438,907.7179825,896.6550722,881.0674477,878.4766995,850.1898811,832.5211493,828.6955824,811.2547681,799.5885039,789.0045163
0,18.33784952,21.05900983,141.0480053,178.0595595,287.9458355,409.4381118,494.4114729,539.5774631,527.8577668,596.9716155,655.8215011,657.223067,645.0690024,685.3799815,715.4246466,731.615946,738.8466235,735.4304405,725.1151888,727.8073758,715.4342674,717.5603717,705.7812121,686.7500608,680.582738,675.7458863,667.6535647,677.1018795,679.8923609,738.1753654,803.6840031,927.0860118,1202.916687,1314.553426,1384.111972,1441.66223,1461.190676,1456.335215,1438.227955,1427.140898,1380.941079,1349.824401,1324.164277,1310.427538,1271.070055,1236.740599,1227.749258,1204.898549,1170.252864,1181.932839,1151.674054,1126.988904,1115.544954,1097.725848,1086.549461,1048.933724,1038.084933,1008.287623,1034.015568,1015.377817,998.2650764,989.582273,991.9286596,977.1529739
0,21.32822507,27.39803871,139.883374,197.6569247,441.6436272,665.8639417,959.5438348,1051.287614,1025.286109,1066.856142,1251.093786,1495.997602,1628.006857,2494.551572,2546.231448,2777.041582,2798.207099,2820.797108,2801.936627,2781.42989,2744.741383,2647.260703,2465.157058,2507.434203,2401.912559,2349.647095,2305.690911,2185.70375,2150.679625,2077.934346,1984.38869,1929.611363,1917.018719,1879.628171,1841.887201,1761.667722,1730.417953,1813.609707,1782.470509,1745.878355,1700.691902,1679.527005,1634.121286,1611.451425,1518.525156,1531.444828,1520.390045,1501.064702,1491.568991,1457.673179,1383.624265,1399.166242,1361.663283,1338.476965,1273.544064,1221.412799,1214.37144,1188.559639,1211.60452,1250.100484,1174.13607,1139.360531,1141.995578,1130.329917
