1,0.000925025,0.018350293,0.058892046,0.037809907,0.019707807,0.009436897,0.002027058,0.00013406,9.45E-05,0.000150126,0.000159595,8.15E-05,6.14E-06,1.81E-05,1.89E-05,1.78E-05
1,6.01E-06,0.004549817,0.012576956,0.043296775,0.027611115,0.015099494,0.00432065,0.001407957,0.001648111,0.001859093,0.002340581,0.000919105,0.000916727,0.001886879,0.000410073,2.66E-06
1,0.000454374,0.014467726,0.032405218,0.019749424,0.020201394,0.011001298,0.002824972,0.000989283,0.001770742,0.001618971,0.001057269,0.000441294,0.001358298,0.000870609,0.001035433,0.000410407
1,0.000621283,0.012391974,0.002539145,0.00460519,0.012110194,0.003357708,0.000659342,0.001315591,0.000359483,0.000114263,0.00024399,6.21E-06,2.17E-05,1.37E-05,1.62E-06,3.54E-06
1,5.91E-05,0.008421475,0.009714712,0.025466592,0.019359271,0.010109135,0.005273543,0.000448906,0.000153838,0.000234421,0.000361068,0.000350134,7.92E-05,5.57E-05,8.68E-05,2.22E-05
1,5.87E-07,0.015343398,0.015466064,0.008001359,0.014843817,0.011176616,0.002329505,0.000191752,4.02E-05,3.10E-05,6.45E-05,3.44E-05,2.09E-05,8.58E-05,4.50E-05,7.10E-07
1,2.18E-05,0.007764961,0.007594074,0.014338887,0.011563623,0.007842204,0.006511087,0.001174826,0.00033358,0.00016854,0.000516784,0.000451382,0.000200999,8.47E-05,2.52E-05,1.92E-05
1,8.76E-05,0.002822687,0.003103615,0.004327072,0.011277461,0.008515536,0.002585069,0.000153619,0.00012691,6.42E-05,0.000240964,0.000117464,8.86E-05,1.64E-05,5.11E-05,4.41E-06
1,1.18E-05,0.001033419,0.003443856,0.011703092,0.007469039,0.002833228,0.001143181,0.000787578,0.000407924,0.00016979,0.000169589,0.000325361,0.000289438,0.000176605,0.000195245,4.27E-05
1,4.04E-05,0.006614487,0.006753403,0.00697997,0.026034682,0.030127878,0.015289029,0.003388071,0.000852682,0.002047148,0.00096909,0.00018382,0.000107251,0.001294198,0.000284015,3.27E-05
1,1.58E-05,0.015379669,0.011395981,0.001899556,0.014951581,0.020919041,0.00594743,0.000462592,8.30E-05,9.33E-05,0.000133858,0.000147787,5.25E-05,5.42E-05,1.01E-05,1.04E-05
1,0.000101144,0.010560856,0.017689602,0.00646274,0.011277506,0.020961196,0.010434211,0.008264221,0.013642428,0.00946997,0.003571672,0.009203062,0.004882871,0.001971895,0.001043162,3.42E-05
1,0.000135521,0.012835327,0.015628526,0.020584982,0.025747335,0.016750677,0.002827416,0.000368463,0.000215846,9.76E-05,0.000254821,9.33E-05,5.08E-05,0.000151145,1.14E-05,9.81E-07
1,0.000426212,0.013093198,0.04341908,0.041549784,0.020492136,0.008984126,0.003964659,0.000370715,0.000294198,0.000158654,4.31E-05,4.75E-05,6.68E-05,9.40E-05,5.70E-05,1.13E-06
1,2.01E-05,0.008705618,0.003856319,0.010357341,0.015889874,0.005855786,0.000987516,9.72E-05,0.000102696,0.000126282,0.000366691,0.000239634,2.50E-05,1.38E-05,8.75E-06,4.38E-06
1,3.51E-05,0.000172691,0.007156499,0.019095625,0.012978498,0.008080454,0.005371573,0.00066359,0.000130713,9.15E-05,6.48E-05,9.85E-05,0.000103165,7.71E-05,1.68E-05,5.47E-06
1,4.14E-05,0.004053818,0.016049647,0.018725488,0.011363499,0.00633044,0.001751957,0.000266904,0.000107515,5.19E-05,6.86E-05,0.000100375,8.50E-05,3.94E-05,2.77E-05,5.41E-09
1,6.31E-05,0.00503591,0.016555831,0.020047943,0.01190537,0.007292217,0.003211058,0.000719908,0.000333238,5.11E-05,0.000141198,0.00013179,7.41E-05,2.44E-05,5.52E-05,2.91E-05
1,6.22E-05,0.001245978,0.004219588,0.013840915,0.012723331,0.008010393,0.004200326,0.000490686,0.000143251,3.72E-05,3.03E-05,6.10E-05,3.50E-05,3.96E-05,7.70E-06,5.22E-07
1,0.000138162,0.003327281,0.013888337,0.02478824,0.018499375,0.007519676,0.005930437,0.000803595,0.000184178,5.11E-05,4.02E-05,2.86E-05,6.39E-05,1.70E-05,4.97E-05,2.64E-06
1,9.64E-05,0.009572375,0.005855912,0.004779026,0.011462298,0.01005236,0.004226192,0.000272019,0.000102869,5.62E-05,9.41E-05,0.000228463,2.79E-05,1.29E-05,9.30E-06,1.47E-05
1,1.29E-05,0.00212898,0.004386446,0.007287498,0.010762246,0.005195536,0.001417694,0.000282771,0.000142543,6.24E-05,3.83E-05,5.74E-05,4.17E-05,2.27E-05,8.13E-06,8.17E-08
1,0.000194473,0.012431897,0.019763243,0.012026802,0.019532331,0.013541189,0.00292665,0.000117802,6.84E-05,4.63E-05,9.05E-05,0.000121315,2.30E-05,3.21E-05,4.59E-06,2.62E-06
1,1.33E-05,0.010114277,0.004143359,0.028234607,0.050830771,0.023265883,0.010498792,0.000618029,4.72E-05,5.33E-05,6.18E-05,0.000162519,6.39E-05,0.000116689,1.08E-05,1.07E-07
1,0.000258394,0.003242212,0.017190159,0.024086372,0.013637038,0.005138454,0.002336098,0.000342662,0.000367831,0.000422051,0.000719733,0.00059832,0.003574917,0.002464841,0.000253194,9.67E-05
1,0.000127708,0.003423657,0.013414862,0.02750082,0.023555887,0.010534123,0.001925729,0.000297815,0.000178971,6.40E-05,6.97E-05,1.23E-05,3.35E-05,2.55E-05,4.59E-05,1.34E-05
1,5.87E-06,0.001482341,0.001929437,0.00163845,0.005014139,0.001700609,0.000143769,0.000161074,0.00019408,0.000127123,0.000122259,0.000326202,0.000181658,8.40E-06,5.60E-05,7.43E-06
1,6.20E-06,0.002253443,0.000881869,0.000903644,0.006338405,0.004737442,0.001836231,0.000711849,0.000540751,0.000239473,0.000279775,0.000300702,0.000179366,4.91E-05,2.28E-05,1.67E-05
1,5.39E-07,0.007415829,0.030651241,0.027538919,0.027899052,0.018890481,0.00525359,0.001167648,0.000407674,0.000124462,0.000380412,0.000254928,0.000544842,0.000192483,0.000290851,1.56E-05
1,4.44E-05,0.012052407,0.063977155,0.080173616,0.076862855,0.051442477,0.028037275,0.01266537,0.007092407,0.002567824,0.002059985,0.002900538,0.000971649,7.77E-05,0.000446603,3.61E-06
1,0.000318393,0.015028459,0.039508053,0.040702157,0.036165908,0.02657486,0.007341503,0.000444954,4.19E-05,0.000118005,0.000334727,0.000266918,4.07E-05,3.85E-05,1.55E-05,3.78E-07
1,0.000154333,0.010990233,0.010037819,0.020884595,0.041313003,0.039677086,0.021749577,0.014398967,0.032677037,0.033009138,0.02697571,0.03886564,0.01324815,0.011897954,0.00306945,7.15E-05
1,1.30E-05,0.013286391,0.049426071,0.051268844,0.034589772,0.018994141,0.005148013,0.001238578,0.000814291,0.000294974,0.000758194,0.001210527,0.000875963,0.000640297,5.82E-05,5.10E-14
1,0.000269603,0.005708042,0.008209698,0.010823296,0.011570324,0.004582168,0.001272286,0.000326989,0.00092923,0.00177481,0.003036095,0.000549606,0.00083045,0.000892426,0.000102011,1.71E-06
1,0.001045978,0.006637533,0.042590954,0.04596231,0.027575642,0.0141208,0.002355627,9.66E-05,0.000141046,0.000275075,0.000242126,0.000324343,3.42E-05,3.46E-05,1.01E-05,5.17E-06
1,0.000422346,0.005220533,0.008661642,0.013278582,0.031296935,0.033605053,0.022659164,0.015813054,0.00931712,0.01153695,0.014709412,0.01293798,0.010092267,0.012444593,0.002302776,2.66E-05
1,9.61E-05,0.014011887,0.052013185,0.064574441,0.047885236,0.020852215,0.006945777,0.001461173,0.000806911,0.001319657,0.000686003,0.000414673,0.00018852,3.89E-05,3.85E-05,9.03E-07
1,0.000236827,0.015227161,0.036172052,0.013770665,0.004968305,0.001530111,0.00091407,0.001375654,0.001627806,0.000200535,9.62E-05,0.000186409,2.95E-05,1.23E-05,1.11E-05,9.84E-08
1,0.000223033,0.010574624,0.049910372,0.047682671,0.026650204,0.010419015,0.003223542,0.002253127,0.000899562,0.00025433,0.000394392,0.000165265,0.000109446,5.58E-05,0.000129439,5.42E-05
1,2.80E-05,0.012500406,0.03294038,0.051526623,0.021655531,0.007787775,0.00211151,0.000664096,0.00045619,0.000458021,0.000678154,0.000626681,0.000137916,0.000121227,5.55E-05,7.22E-07
1,7.94E-05,0.020187639,0.047011972,0.055000571,0.04423939,0.022272125,0.005394289,0.00097011,0.000262675,0.000347683,0.000232069,6.35E-05,4.29E-05,6.94E-05,9.79E-05,4.60E-07
1,5.58E-05,0.000474524,0.001043392,0.004638212,0.011416806,0.016231508,0.006484574,0.000478208,0.000250713,5.78E-05,8.15E-05,4.89E-05,6.41E-05,6.31E-06,8.49E-06,5.71E-09
1,0.000667483,0.023499609,0.038111364,0.028727513,0.021532789,0.013970438,0.008054964,0.001381801,0.002087571,0.00361182,0.00214645,0.002014644,0.002814205,0.002772346,0.000109407,2.42E-06
1,1.88E-05,0.000291053,0.015365122,0.038375954,0.041644877,0.029333534,0.022398653,0.013711325,0.005991955,0.003629251,0.003201638,0.002219141,0.000997505,0.000698148,0.000173614,8.12E-06
1,1.11E-05,0.006801058,0.006009313,0.010402681,0.02781492,0.025150058,0.014521695,0.002054788,0.000320178,0.000138803,0.000303512,0.000268394,0.000267667,0.000376665,0.000107427,1.33E-05
1,4.52E-05,0.005686659,0.017385097,0.024602405,0.057461135,0.053120799,0.020697239,0.001798348,2.56E-05,6.84E-05,0.000184983,0.00025054,6.33E-05,3.86E-05,2.87E-06,9.13E-07
1,0.000279263,0.003674083,0.01090139,0.03394893,0.019497892,0.004108651,0.00216881,0.00120192,0.000399972,1.00E-04,3.97E-05,8.19E-05,7.30E-05,2.89E-05,5.68E-05,1.92E-05
1,1.51E-05,0.001096729,0.022107583,0.057018079,0.045972204,0.021229554,0.007703433,0.002728369,0.0011528,0.002664991,0.003170494,0.002201049,0.000441707,0.001337232,0.000642423,6.61E-06
1,0.000204072,0.004210701,0.011903262,0.023862583,0.023518877,0.014193309,0.003918484,0.001081935,0.001017169,0.000600488,0.000414454,0.000937205,0.000194378,0.000786839,0.000291105,8.30E-06
1,0.000109542,0.012618238,0.002066578,0.003569058,0.017215007,0.011922673,0.003393665,0.000473568,0.001262794,0.000652203,0.000218101,0.000231654,0.000211029,0.000264676,4.51E-05,1.32E-05
1,9.35E-06,0.00927739,0.027061015,0.029261573,0.023091641,0.013093667,0.003043311,0.000388419,0.00045398,0.000233009,0.000203116,0.000218591,0.000105239,5.29E-05,2.60E-05,8.34E-06
1,0.00023046,0.013110956,0.03728411,0.055835386,0.054200612,0.036388044,0.021191275,0.011342366,0.012086222,0.00385196,0.003996229,0.013434049,0.010624331,0.00351652,0.000643233,2.89E-05
1,2.28E-05,8.63E-05,0.001065879,0.008940441,0.008649429,0.010751179,0.005756972,0.000320202,5.72E-05,0.000187376,0.000313433,0.000782493,0.000167012,0.000119805,5.38E-05,8.23E-07
1,0.000174907,0.015031527,0.035911577,0.048496067,0.040660622,0.025919438,0.01201861,0.004824878,0.008462591,0.008882656,0.006300453,0.001432836,0.000901714,0.00129557,0.000629448,0.000147555
1,3.03E-05,0.014867846,0.02160067,0.028007903,0.029619171,0.011197488,0.00199647,0.000334822,0.000212226,0.000156876,0.000119792,5.69E-05,8.96E-05,4.89E-05,1.50E-05,2.76E-05
1,1.26E-06,0.00376936,0.009454399,0.024290592,0.036575355,0.023966458,0.015648454,0.002373005,0.000222904,0.000135105,9.01E-05,0.000131089,0.000319978,9.22E-05,2.40E-05,1.21E-05
1,0.000252045,0.004575226,0.017244854,0.022570577,0.027901387,0.016835118,0.004329131,0.000759816,0.000238043,8.35E-05,3.11E-05,8.13E-05,7.02E-05,2.25E-05,8.45E-06,6.28E-06
1,0.000358635,0.011530319,0.021662632,0.021010988,0.024500128,0.022193356,0.007229572,0.001642499,0.001026736,0.000586876,0.001824429,0.001174145,0.000682699,0.000518699,2.90E-05,5.19E-07
1,0.000519228,0.008300016,0.04939006,0.108224168,0.060087877,0.023305621,0.008366796,0.002101229,0.002253488,0.001269376,0.000887896,0.001106675,0.000346939,0.000263642,1.96E-05,7.82E-07
1,9.80E-05,0.012731545,0.021393694,0.02921067,0.029987183,0.019235754,0.008193636,0.008498556,0.01264855,0.007579495,0.006115659,0.002030584,0.002010923,0.001431942,0.00014697,0.000177947
1,5.20E-06,0.002938338,0.010601295,0.032427331,0.042691813,0.025909343,0.006131223,0.000669413,0.001841442,0.001401758,0.000549513,0.000539066,0.00058608,0.000732935,0.00015133,6.17E-06
1,1.71E-05,0.014122291,0.032275905,0.022179803,0.018238001,0.017445362,0.008674472,0.004000569,0.004487174,0.00314378,0.003483464,0.002207513,0.000784902,0.000154757,7.51E-05,3.88E-05
1,0.001134452,0.015660389,0.050413544,0.039159003,0.016812613,0.004967226,0.00089535,0.001359037,0.001602048,0.000227186,5.18E-05,8.93E-05,6.43E-06,2.62E-05,9.07E-06,2.31E-06
1,1.99E-05,0.00133819,0.003394906,0.016813968,0.014515924,0.007329099,0.00097275,0.000646421,0.000779011,0.000179786,7.56E-05,2.89E-05,1.60E-05,5.52E-06,3.12E-06,3.57E-07
1,0.000550879,0.011122839,0.053277701,0.048845018,0.042023033,0.034093762,0.012925031,0.002595862,0.001189914,0.000552133,0.000786384,0.000673711,0.000718239,0.000202889,0.000225523,4.41E-05
1,1.55E-06,0.00709582,0.00796758,0.012966697,0.012172396,0.007201869,0.004018803,0.001843047,0.001535091,0.001868166,0.000609177,0.001277906,0.002403285,0.002190164,0.00030945,1.36E-05
1,0.000321358,0.008634326,0.01090592,0.017184951,0.033858724,0.025777151,0.011919452,0.011611826,0.00776212,0.007252636,0.003710864,0.003213378,0.003468239,0.005273701,0.001480858,1.24E-05
1,0.000289566,0.00673391,0.003798005,0.009325344,0.032284091,0.023054133,0.02226483,0.013892788,0.013427582,0.008312999,0.016497655,0.007866072,0.000852941,0.001796166,0.000626598,1.71E-05
1,0.000182338,0.006729049,0.005103756,0.004258793,0.0190121,0.023143362,0.016046532,0.005257719,0.006568366,0.004269418,0.002659734,0.000935951,0.0004985,2.65E-05,0.000212848,3.10E-06
1,0.000653736,0.004365571,0.015334252,0.029323245,0.043056035,0.037831745,0.024018058,0.007829756,0.00338307,0.002270027,0.000731669,0.001897715,0.002642199,0.002391359,0.000513974,1.50E-05
1,0.000132532,0.012809015,0.019332821,0.024470948,0.03459856,0.022256816,0.006795812,0.001605659,0.001425135,0.002277864,0.000461991,0.000455919,0.000189385,1.47E-05,0.000263719,5.43E-05
1,0.000573936,0.005102688,0.013904546,0.018043026,0.017255045,0.008800359,0.002957364,0.000388392,0.000390566,0.000114231,0.000145299,4.11E-05,5.44E-05,1.61E-05,8.95E-05,1.23E-05
1,0.000125737,0.000512691,0.00635411,0.009417415,0.019831692,0.014969787,0.008100872,0.000558132,0.000136932,6.05E-05,3.78E-05,3.24E-05,2.52E-05,8.28E-05,9.33E-05,1.53E-05
1,5.51E-05,0.014421273,0.026166498,0.020909424,0.019196829,0.010248431,0.002979949,0.000243187,0.000338961,0.000505266,0.000211696,0.000173671,0.000441347,3.23E-05,9.57E-06,3.15E-06
1,0.000542731,0.013830816,0.012689976,0.008858047,0.012386735,0.015834645,0.005585781,0.001004006,0.000979408,0.000421021,0.000265701,0.000562129,0.000442594,0.000336007,5.40E-05,1.05E-06
1,1.82E-07,0.005689321,0.00321901,0.014002685,0.025194338,0.022355858,0.01416923,0.001246745,0.00088213,0.000254165,0.000174259,0.000114464,0.000137346,7.48E-05,0.000103343,1.06E-05
1,5.75E-05,0.012843743,0.014514466,0.018609461,0.023041359,0.01710079,0.008896005,0.00138969,0.000631048,0.000252052,9.43E-05,0.0001295,0.000134937,5.17E-05,5.16E-05,2.11E-07
1,0.000100674,0.004207659,0.02824771,0.058407862,0.049482309,0.0261474,0.011185914,0.000839032,0.000217725,0.000127091,6.37E-05,5.71E-05,9.56E-05,3.40E-05,1.94E-06,8.83E-06
1,0.000566086,0.005553655,0.018986956,0.026716277,0.04624897,0.025911638,0.010274774,0.002886845,0.000449821,0.000468951,0.000866468,0.000217869,0.000663682,0.000305337,0.000118773,2.81E-06
1,0.000444622,0.002139383,0.002208945,0.012944041,0.023267667,0.018026539,0.007462362,0.001211952,0.000340556,0.000191566,0.000109613,0.000216293,5.25E-05,9.58E-05,1.96E-05,1.34E-06
1,0.000558966,0.014642787,0.053666097,0.04801122,0.024620383,0.010807358,0.006919351,0.001307064,0.000721507,0.000426639,0.000998831,0.000478099,0.000116339,4.11E-05,8.97E-07,1.55E-06
1,3.01E-05,0.003021149,0.015861613,0.017395333,0.019522799,0.017170991,0.006628238,0.00110892,0.000552439,0.000157394,7.15E-05,0.000405686,0.000509656,0.000114793,4.79E-06,3.69E-07
1,3.74E-05,0.009174464,0.016947869,0.018965398,0.033920838,0.025371203,0.010362546,0.001110738,0.000781571,0.000505889,0.000585578,0.000265676,0.000688682,0.000503742,6.40E-05,2.50E-06
1,0.000333004,0.015095204,0.051297494,0.040398918,0.019939502,0.009542551,0.004530536,0.000498574,7.69E-05,5.14E-05,0.00010888,0.000105772,9.06E-05,0.000142629,5.08E-05,1.84E-06
1,1.62E-05,0.006950943,0.01406347,0.022799108,0.025057146,0.017845652,0.008894636,0.001254885,0.000457078,0.000250439,0.000119473,0.000330361,0.000214432,7.64E-05,4.36E-05,1.42E-05
1,0.000172816,0.010749238,0.018300734,0.013503109,0.013670571,0.010471019,0.002834127,0.000610508,0.000386563,8.17E-05,1.88E-05,4.51E-05,0.000135974,6.36E-05,3.46E-05,5.72E-06
1,0.000183772,0.002602871,0.012176464,0.026269421,0.017508246,0.008071162,0.005944444,0.001166329,8.31E-05,0.000122196,0.000148679,5.81E-05,4.76E-05,6.47E-05,4.05E-05,6.08E-10
1,0.000287367,0.006034489,0.011564723,0.015973801,0.017244235,0.00961271,0.004658415,0.00054795,0.000107569,0.000139076,0.000117678,0.000119941,4.39E-05,0.000141924,2.16E-05,7.82E-06
1,1.24E-06,0.011543084,0.022037941,0.023375116,0.02540562,0.012708041,0.004305058,0.000320497,6.05E-05,0.00013279,0.00018965,0.000279985,0.000144947,0.000167431,0.000123587,2.71E-05
1,4.93E-06,0.010157248,0.013874182,0.014393131,0.018661319,0.009316741,0.002328395,0.000134844,5.39E-05,3.59E-05,8.23E-05,0.000219424,4.80E-05,2.26E-05,5.61E-06,3.94E-07
1,3.81E-05,0.003314194,0.010908611,0.014136943,0.013639319,0.008426747,0.002485617,0.000136513,5.93E-05,5.49E-05,0.000168573,0.00038025,0.000110022,3.48E-05,0.000110811,1.60E-05
1,0.000399791,0.007791239,0.015961504,0.014100496,0.018433386,0.015983444,0.007612993,0.000802063,0.000130417,0.000103227,0.000196114,7.44E-05,5.41E-05,1.14E-05,2.69E-06,4.92E-07
1,0.000108361,0.011887616,0.02692831,0.042724837,0.03759685,0.014566122,0.002275497,0.000108306,6.85E-05,3.63E-05,3.04E-05,5.99E-05,4.53E-05,5.12E-05,3.31E-05,3.98E-06
1,0.000297835,0.02250683,0.023790186,0.017890122,0.019880589,0.006173541,0.001047859,0.000296962,0.000413292,0.000348043,0.000368431,0.000490559,0.00018408,0.00031558,9.92E-05,5.01E-05
1,6.74E-06,0.003207965,0.023919546,0.047048417,0.030738722,0.012838952,0.005791439,0.000644349,0.000130018,0.000127888,0.000207556,0.000342788,5.54E-05,0.000115418,2.23E-05,1.13E-05
1,0.000394027,0.013332497,0.030470721,0.037112193,0.023790407,0.011089404,0.004814943,0.000401189,6.86E-05,0.000129364,0.000126273,0.000106329,5.54E-05,1.21E-05,7.47E-05,3.63E-05
1,1.12E-06,0.031824787,0.050259135,0.033849377,0.032286746,0.022197418,0.014705744,0.003852726,0.00306245,0.001510903,0.000914688,0.000907957,0.000303008,0.000889808,0.00067293,3.22E-07
1,1.57E-05,0.002831757,0.008910398,0.012219149,0.010920163,0.00575147,0.001825189,0.000455919,0.000237001,0.000107953,6.39E-05,7.32E-05,2.33E-05,2.29E-05,9.12E-05,1.53E-05
1,0.000149019,0.010954344,0.012886731,0.010986701,0.018574093,0.012705679,0.006669543,0.001704018,0.001410636,0.000607633,0.000259862,0.000802563,0.000936177,0.000475701,0.000250484,2.03E-05
1,0.000765736,0.003591912,0.012421666,0.016742221,0.014223342,0.006429701,0.004592167,0.000795972,0.000145404,0.000122541,5.92E-05,0.000114755,6.29E-05,3.95E-05,6.62E-05,2.30E-05
1,0.000164952,0.002463963,0.00574761,0.014507967,0.025052187,0.013512032,0.004091036,0.000570126,0.000250636,0.000489709,0.000372643,0.000197229,8.84E-05,4.28E-05,3.10E-05,4.48E-07
1,0.000176791,0.00944825,0.029881533,0.030343455,0.018736068,0.00386243,0.00120238,0.000758174,0.000320595,0.0002183,0.000272239,0.000154005,0.000100311,7.84E-05,3.31E-05,3.67E-05
1,5.88E-05,0.005605731,0.011068052,0.027302547,0.027110719,0.02021914,0.007006603,0.001563741,0.001760826,0.001885031,0.000389783,0.000286776,0.000178336,1.40E-05,7.44E-07,7.43E-10
1,0.000112829,0.00606714,0.005964639,0.008600562,0.016822461,0.014607163,0.010674369,0.001464317,0.00116089,0.000380853,0.000180214,0.00014884,3.60E-05,2.24E-05,1.09E-05,1.90E-05
1,3.16E-05,0.005842449,0.004865238,0.004152683,0.009471642,0.011052727,0.004316651,0.000585352,0.000357018,0.000573872,0.000602369,0.00073693,0.001436682,0.002251046,0.000947425,2.02E-05
1,4.43E-05,0.006361127,0.026851939,0.034872077,0.040938566,0.022313613,0.009144635,0.00111396,0.000973866,0.00036888,0.000330539,0.000256222,0.000281616,0.000258197,0.000121741,2.14E-05
1,0.000554006,0.007842418,0.005774008,0.003914515,0.013955563,0.01956515,0.017160083,0.003489493,0.001771943,0.001202339,0.000250302,0.000382721,0.000141888,0.000324496,0.000223282,1.55E-06
1,5.09E-05,0.011037145,0.025498724,0.022284512,0.012060928,0.006180432,0.003273164,0.000817564,0.000350352,0.000219547,0.000419185,0.001022622,0.001041736,0.000668592,6.85E-05,3.58E-06
1,0.000404667,0.008205056,0.03101107,0.04437675,0.024295944,0.009955494,0.005140559,0.000901881,0.00019174,8.41E-05,0.000126495,6.54E-05,2.54E-05,6.74E-06,2.63E-06,1.52E-06
1,4.12E-06,0.008472095,0.012327078,0.019344159,0.039735538,0.032976531,0.019961534,0.003174329,9.91E-05,6.30E-05,7.74E-05,8.96E-05,5.62E-05,2.32E-05,6.11E-06,3.31E-07
1,2.05E-05,0.005188276,0.012104267,0.014388242,0.011439289,0.005038575,0.000795772,0.000476227,0.000442012,9.49E-05,0.000411139,0.000554667,0.000344601,0.000207183,0.000358856,1.24E-05
1,0.000125104,0.001772167,0.010420821,0.03114369,0.024596437,0.006245931,0.00285472,0.0003905,0.000101534,2.24E-05,1.45E-05,2.37E-05,1.13E-05,1.58E-05,5.03E-06,3.73E-06
1,1.09E-07,0.004307232,0.015573271,0.02947228,0.020985393,0.00516506,0.001924335,0.000676975,0.000230108,0.000159129,0.000103248,0.000197149,0.00013799,0.000191692,6.49E-05,1.58E-09
