1,2.71E-02,1.357197334,5.913204462,9.938509146,6.421848705,4.052870432,3.21950244,3.135475145,1.643655432,11.24945637,12.97720421,7.794936201,1.741581037,0.82467895,1.40112366,0.136599365
1,5.33E-03,0.034605984,0.718050866,2.640893595,2.536921165,1.578904543,0.773098121,0.542779606,0.468176673,0.280731174,0.288882755,0.225893246,0.342013746,0.404736565,0.167366526,1.01E-01
1,0.020263989,0.57534793,0.314681176,0.06806352,1.70568669,1.951551437,1.737607193,2.898836583,2.908074806,1.506022971,0.552264512,0.612880239,0.784716057,0.33004758,0.068374668,2.42E-03
1,8.61E-03,0.240576169,0.480310086,9.439150927,7.887068821,35.1234599,182.7334067,308.9710116,108.9397092,128.1378715,115.8841793,73.68665876,29.25435235,4.529731047,1.338108769,3.39E-02
1,5.84E-03,0.115340957,2.148619707,2.354795004,3.407849495,1.022088464,0.251730097,0.317878538,0.165618797,0.033471326,0.033098373,0.021699458,0.033334353,0.008606308,0.048295328,1.22E-04
1,1.70E-02,0.174618329,1.12897197,3.032432369,5.244133954,3.221828246,0.823575818,0.53478106,0.122624571,0.038291536,0.006854909,0.007018877,2.54E-03,3.46E-03,0.008539789,5.62E-03
1,0.044454077,0.652161421,1.284640348,4.09828388,7.522402985,6.095080758,2.839576117,0.310798401,8.94E-03,1.77E-03,1.05E-03,1.03E-03,2.94E-04,1.42E-04,1.41E-03,3.19E-04
1,1.07E-02,2.502767281,12.71015779,18.19348212,10.35474471,6.150786415,1.734395411,0.210983835,0.0710706,4.52E-03,0.004861026,0.00585048,3.42E-03,2.34E-03,1.71E-03,3.87E-03
1,6.62E-03,0.013069058,1.579193023,3.74623403,2.25024104,0.668321088,0.113195345,0.054851611,0.025722781,0.016256356,3.80E-03,0.003749106,0.008671069,7.67E-03,5.67E-03,1.27E-02
1,1.30E-02,0.63730292,6.497219552,7.982116766,4.42422554,1.457635714,0.242131389,0.140583413,0.108466414,0.013970167,0.008346737,0.011157027,0.006593821,0.029480371,1.39E-02,1.14E-02
1,1.26E-02,0.618879996,1.429295259,2.837807018,3.458401645,2.197524855,0.65210321,0.216756156,1.78E-02,0.007368499,0.019794338,0.017510154,0.002491291,3.73E-03,7.42E-04,9.95E-04
1,0.303183875,3.616383547,11.863679,7.50616798,5.924380753,9.185994037,7.458502922,5.562568251,3.338335644,2.799864047,0.920414746,1.580292983,1.588107253,0.706305291,2.86E-02,1.71E-02
1,0.161002234,5.530463933,20.64502527,17.84060319,10.17261436,7.174850439,4.242002913,2.175263929,1.184638947,0.499963889,0.290462975,0.251468718,0.197450585,0.974340712,0.300165493,1.49E-02
1,0.304627035,2.886965457,14.94272922,14.37770926,9.352452141,5.677255458,1.742990405,0.619374192,0.351090401,0.02566335,0.0203065,0.004399638,0.00512014,3.04E-03,7.86E-03,6.75E-04
1,4.50E-03,0.322164819,0.590362579,0.491488047,0.93139605,0.556085557,0.088836067,0.111083274,0.106111941,0.014974007,0.043254025,0.024911387,3.03E-03,5.06E-03,4.58E-03,6.50E-06
1,0.043241676,0.760501915,2.661471497,1.5342865,0.810933809,0.363659145,0.121704062,0.143556089,0.029978716,0.010292506,0.011372755,2.34E-03,0.004654226,0.015893036,1.88E-03,4.68E-04
1,0.081949463,0.574938123,2.763276632,5.078686075,7.327168442,5.204626766,2.790093807,0.739288279,0.170503341,0.048262876,0.257345352,0.163005845,0.130220861,0.091239461,1.98E-02,2.34E-04
1,0.018589396,0.451345317,2.049010966,3.382996618,2.681416483,1.27509707,0.329224921,0.215135854,0.164842764,0.016005443,0.02372702,0.021601015,0.037268356,0.058043228,0.024519869,2.30E-03
1,0.034725545,0.636372347,1.275811519,3.623829465,2.013376384,1.105095392,0.458662865,0.150801288,0.095743165,0.040892121,0.013409493,0.022277654,0.00798925,0.026984194,7.62E-03,1.09E-07
1,0.027485562,0.356773808,0.445034878,0.214023813,0.200171005,0.091556562,0.080557898,0.038122081,0.025855703,0.009715277,0.008617687,0.021784355,0.012855395,3.43E-04,5.27E-03,1.49E-04
1,5.45E-03,0.166186472,2.422795768,3.108077417,1.134087179,0.303580395,0.106811004,0.070908403,0.016460019,0.023001221,0.003694436,0.004713998,1.36E-03,1.70E-03,9.57E-04,1.13E-03
1,0.141315206,0.816780482,2.96260874,3.372430811,3.723796543,2.622994627,0.584212021,0.049090553,0.031703343,0.015342129,1.74E-03,5.94E-04,6.75E-04,5.68E-04,4.85E-03,7.42E-04
1,0.092454535,2.33852205,2.859179687,1.442164497,3.730871674,2.766635045,1.507117986,0.244005593,0.053927896,0.009405466,0.031347497,0.045384232,0.008807558,0.023278855,1.51E-03,2.08E-04
1,0.104380977,0.780139145,1.383694431,0.953775808,1.22127125,1.268140856,0.61844259,0.294956901,0.138672226,0.057861646,0.019823055,0.015193619,0.012953391,0.014125506,3.25E-03,6.14E-04
1,0.131094281,1.766584208,5.470094611,2.577139324,1.165040546,0.425283199,0.121106375,0.117340585,0.026433627,0.011295072,0.006487405,1.51E-03,0.005356667,0.007719583,9.99E-04,3.01E-03
1,1.63E-03,0.411604868,1.361648409,4.79492778,4.144147004,2.077418256,0.85654391,0.120881678,3.68E-03,0.003811623,0.00917959,0.014210872,4.81E-03,3.07E-03,1.61E-03,8.33E-05
1,0.018287664,0.281494678,0.822007106,0.814188096,1.280062623,1.3630994,1.292328022,0.425157564,0.061872903,0.027321069,0.075449104,0.044979555,0.037920905,0.020689982,1.40E-03,1.03E-03
1,4.66E-04,0.310096477,0.608756894,2.163814595,1.357396772,0.884748148,0.591361155,0.298912879,0.092228319,0.045374872,0.017692804,0.029800801,0.181910559,0.480655703,0.130037243,1.10E-02
1,1.60E-04,0.908174214,1.395570514,1.479131816,3.401034222,2.182966269,0.743240993,1.294890491,1.84226474,0.587422282,0.795034715,1.321391081,1.169580358,0.373636106,0.717215387,1.19E-05
1,0.105545641,1.590593834,3.093207776,2.475216084,3.195344276,1.714935586,0.566770614,0.082129902,8.01E-03,3.04E-03,1.55E-03,0.003410054,0.005174718,3.16E-03,2.69E-04,3.52E-03
1,0.051219813,0.276676154,0.366911112,1.037777362,1.810833879,0.737388785,0.239097691,0.076148776,0.058523538,0.075816041,0.025024189,0.013159842,0.029199592,0.040843184,0.06456429,7.49E-03
1,2.66E-05,0.485753623,0.82832974,0.751476839,1.662669725,1.7700175,1.015775456,0.211150982,0.102658909,0.028776913,0.004615837,0.004821385,0.003450704,2.87E-03,0.009469187,7.50E-03
1,0.054718421,0.38973511,1.536037388,2.711265179,3.629355107,3.69182704,1.556711873,0.200700453,6.17E-03,1.89E-03,0.007911537,0.013371535,1.75E-03,3.72E-03,1.47E-03,4.05E-05
1,4.68E-03,0.317068009,0.401173922,1.64739258,2.391221289,3.369254693,3.04319857,1.429907762,0.413852699,0.104530914,0.016878317,0.01187621,0.009506397,0.016331256,5.42E-03,1.74E-03
1,0.036080116,0.893438425,3.079500266,4.00948395,2.934595819,2.023470747,0.70685222,0.067580639,0.074159793,0.040034104,0.003784282,6.98E-04,1.93E-03,8.70E-04,2.09E-03,1.99E-03
1,3.96E-05,4.23E-02,1.241156959,5.071843457,3.947782451,2.439226684,1.176667106,0.205150246,0.034802504,3.21E-03,0.013697887,0.017999301,3.08E-03,0.007462861,4.81E-03,3.93E-03
1,0.016971938,0.708478674,0.665533556,0.822926287,1.196252425,1.020072654,0.986691334,0.18754038,6.02E-03,0.003663339,0.008529547,0.00935174,9.38E-04,9.09E-05,8.11E-04,2.81E-03
1,0.031023721,0.1142071,0.456052862,3.765677962,3.466558432,1.56316665,0.426872882,0.130247234,0.230327285,0.008096935,0.010673167,0.006841554,0.003068278,0.006058061,2.70E-03,6.14E-04
1,0.051108338,0.169448199,0.591091985,0.659095816,1.204651243,0.919896337,0.312069309,0.071130879,0.049450769,0.015763238,0.006650173,2.43E-03,0.003681132,2.32E-03,1.30E-03,2.84E-03
1,0.021163524,0.079783759,1.521851095,5.856072919,11.96759556,6.958096492,2.369817754,0.449659965,0.065479998,6.08E-03,0.014210387,0.00784774,0.001690038,7.63E-04,7.95E-04,8.74E-04
1,2.32E-03,0.349112758,1.125585206,1.349986134,1.00234169,0.648794814,0.226166041,0.073208539,0.03674138,0.122869718,0.042659659,0.014139997,0.010993084,0.027967314,3.13E-03,1.51E-04
1,1.64E-03,0.224318336,0.93935524,3.235837335,2.061450391,1.030799931,0.464780574,0.049344336,2.73E-02,6.91E-03,4.95E-03,1.50E-03,6.09E-04,1.19E-02,6.96E-03,5.45E-04
1,0.070029941,0.152091664,2.531639116,5.700494439,2.496059001,1.265114238,0.420315864,0.05602575,0.0302761,1.55E-03,4.02E-03,8.49E-03,2.00E-03,4.54E-03,6.68E-03,6.57E-04
1,3.27E-02,1.002435688,1.318670084,1.538810859,1.621657861,0.717875193,0.113098191,2.67E-02,1.42E-02,6.77E-03,7.03E-03,4.07E-03,3.78E-03,1.15E-02,2.66E-02,4.07E-03
1,0.052203713,0.510881337,2.025765125,3.635808563,1.848673544,0.909981332,0.533168706,0.056747547,0.066051351,0.025067408,0.016449718,2.00E-03,4.17E-03,0.032777866,3.32E-03,1.60E-02
1,5.69E-03,0.211968066,1.360721539,3.381070766,3.314450711,1.771809627,0.61308555,0.072828316,0.102609949,1.66E-02,0.009869952,1.18E-03,7.87E-04,2.44E-03,4.13E-03,4.46E-03
1,0.090611173,1.574951643,5.302047663,4.14678654,2.938925116,1.410552872,0.540041548,0.089689246,0.056761044,0.07626049,0.01665721,2.44E-03,3.34E-03,3.17E-03,2.23E-03,2.71E-06
1,1.21E-03,0.44755476,1.268480578,3.898105701,3.558062282,1.374509734,0.440804051,0.122160305,0.04849017,0.13419608,0.013404825,4.91E-03,1.93E-03,0.013002063,4.23E-03,3.12E-03
1,0.296244099,1.518598708,2.183954756,0.449620877,0.670122459,0.255779533,0.335409297,0.475886299,0.295437145,0.088349416,6.52E-03,2.00E-03,1.64E-03,2.18E-04,2.87E-04,2.40E-04
1,0.033277161,0.275289806,1.335749816,1.503598825,0.688698084,0.096983277,0.036060137,0.10122446,0.041568488,0.027744136,6.80E-03,1.24E-03,3.10E-04,2.74E-04,9.02E-04,2.19E-03
1,0.236129692,1.2218441,5.885703307,4.554520896,2.645206053,1.437906951,0.319978599,0.04874527,2.09E-02,0.009323523,0.006767778,0.005282872,7.61E-04,6.21E-04,3.52E-04,4.24E-04
1,2.47E-03,0.194932859,2.993620498,2.734832347,1.203107025,0.497950517,0.110380159,0.025681478,1.10E-02,3.77E-03,0.014162177,0.022756741,0.004760024,3.32E-03,3.84E-03,9.49E-04
1,1.78E-04,1.16922735,2.128189431,1.316174077,5.210509493,6.40418959,3.805675296,0.862767799,0.069802603,0.010631732,0.014547307,0.007241634,0.004102097,1.22E-03,5.08E-04,6.62E-05
1,8.63E-05,0.483067097,0.219386389,0.732783306,1.757697859,1.369336931,0.621110677,0.095795587,0.075579548,0.006143885,8.14E-04,1.04E-03,9.66E-04,3.56E-03,4.77E-04,1.59E-04
1,7.57E-03,0.885076889,1.208170479,0.317155551,1.294139532,1.562849522,0.595289788,0.057996452,0.063381944,0.018878487,0.003043293,0.005152869,0.003400689,0.00608654,1.65E-03,2.24E-04
1,6.95E-03,0.305360743,0.175962674,0.157994088,1.226861604,1.187817664,0.526809716,0.163425672,0.047954687,2.36E-03,0.004694728,0.002992303,0.00205413,1.67E-03,7.74E-04,7.55E-04
1,0.029069632,0.444455398,0.266063329,0.319176269,0.416586111,0.386979374,0.205416861,0.06669405,0.084397217,2.70E-03,2.83E-03,0.00313537,1.97E-03,0.002852958,1.64E-03,1.86E-03
1,5.11E-03,0.597347357,0.19675644,0.429695199,0.839773662,0.472937983,0.16334103,0.058678541,0.025487755,2.39E-03,0.004811897,1.94E-03,1.08E-03,7.90E-04,5.04E-04,2.62E-05
1,0.027388243,0.133975432,0.945474007,1.570774049,1.179046136,0.682936398,0.438216715,0.181245312,0.041646592,3.26E-03,2.21E-03,0.002885193,0.009815813,0.036424504,0.009421997,9.50E-05
1,2.81E-05,1.08006747,0.44903606,0.39312028,2.904574978,2.057937689,0.68795036,0.069980351,0.027675501,0.013323019,3.23E-03,0.009146357,4.54E-03,1.29E-03,1.17E-03,3.08E-05
1,1.09E-02,0.538418238,0.501357066,0.625872763,1.3048438,1.108279672,0.464788217,0.054466456,0.107056452,0.00477469,2.62E-03,1.02E-03,8.02E-04,2.35E-03,2.13E-04,1.76E-05
1,5.48E-03,0.430394282,0.598024276,1.684550367,1.633826964,1.033146871,0.49439334,0.075677163,0.022062322,0.006442165,0.009312474,0.003291951,0.005673215,0.015524287,0.017915387,2.22E-04
1,0.070607059,0.085599589,2.463755514,5.451335826,3.58240751,0.909725688,0.074753684,0.116757397,3.22E-02,4.25E-03,0.001821968,5.50E-04,7.71E-04,4.56E-04,1.34E-03,4.53E-04
1,2.26E-04,0.242082867,0.200071697,0.723001691,0.367534297,0.170510344,0.048009089,0.176444096,0.15780032,0.015750413,1.50E-03,3.10E-03,9.98E-04,5.12E-04,1.98E-03,2.14E-03
1,0.1045128,0.383480647,1.634348403,2.215209043,1.419295967,0.36641255,0.213821307,0.0616145,0.027657337,2.07E-03,3.42E-04,4.77E-04,6.45E-04,1.30E-03,9.30E-04,4.01E-04
1,0.124553562,0.917804383,4.931657697,4.2372761,2.596423136,0.907750081,0.200138734,0.030374258,3.18E-02,0.025167755,0.005154892,3.10E-03,9.67E-05,1.19E-03,1.14E-03,2.51E-03
1,2.61E-03,0.7539965,3.288822449,9.166666881,5.802903231,2.456770915,0.76905393,0.266304906,0.244457601,0.137682552,0.097092351,0.028047943,0.043233744,0.233687003,0.094090613,1.21E-03
1,0.219559773,2.451149525,8.690412674,7.439082958,4.220331662,1.940138457,0.557936453,0.365656206,0.323529614,0.164004699,0.077533557,0.030652967,0.13973674,0.107633712,0.227943146,0.183732426
1,0.091269845,0.651573459,0.247069717,0.431040823,1.377925583,0.503671804,0.144458426,0.31842132,0.092485817,0.019086102,0.041163316,5.60E-04,8.02E-04,4.48E-04,1.12E-04,3.68E-04
1,5.45E-03,0.258148321,0.462654562,1.810901264,1.633558766,0.719377789,0.394881286,0.108093594,0.049784264,0.007776343,0.011064778,0.009603343,3.10E-03,2.20E-03,3.06E-03,3.01E-03
1,2.37E-04,1.434287033,2.305264669,1.209898595,1.070648036,0.73751515,0.260272024,0.034272192,3.32E-03,1.60E-03,3.35E-03,9.48E-04,6.49E-04,4.96E-03,6.33E-03,2.13E-04
1,4.40E-03,0.510100283,0.83962902,1.740830018,1.064658303,0.866314627,0.682653402,0.194422852,0.059559807,0.008708626,0.024376736,0.020002495,0.005482744,5.65E-03,1.85E-03,3.30E-03
1,3.79E-02,0.344701982,0.387358968,0.594020163,1.602211373,1.160650009,0.506449848,0.092472458,0.053903254,5.66E-03,0.024078138,0.009186193,3.68E-03,1.25E-03,1.71E-02,1.88E-03
1,2.91E-03,0.082607449,0.415502606,1.252083404,1.050568099,0.382365263,0.264464748,0.187405127,0.100909974,0.033984491,0.00514725,0.008710219,0.015891152,0.008665086,0.019334276,8.95E-03
1,7.01E-03,0.432727141,0.57639847,0.914929165,4.13587257,3.732934639,2.069546178,0.586154191,0.159121476,0.225360068,0.03555075,0.00347301,0.003513507,0.11591999,0.038551405,1.07E-02
1,2.83E-03,1.017853422,0.97340415,0.313247897,2.227360628,2.010079717,0.574616315,0.047607033,1.56E-02,1.95E-03,0.003381842,0.002539494,9.26E-04,2.53E-03,3.25E-04,1.17E-03
1,0.013268713,0.519854882,1.333455167,0.695750513,2.100000129,2.209526555,1.385874297,7.754651259,17.61642827,6.820211689,1.808168752,2.839104599,0.880236066,0.20152349,0.120869296,5.65E-03
1,0.05258245,1.693120799,2.336292249,3.124789271,5.77927709,3.304976651,0.559260759,0.104609168,0.078487177,5.89E-03,0.013249222,4.84E-03,9.85E-04,0.008148257,2.45E-03,2.51E-04
1,0.082508995,0.938146322,6.477642001,8.96129938,3.974008947,1.254556474,0.371900978,0.085409482,0.063917594,0.017553269,2.00E-03,8.23E-04,1.20E-03,3.05E-03,3.19E-03,9.38E-05
1,4.40E-03,0.612709427,0.369308412,1.362909207,2.259121354,0.827194527,0.136521853,3.32E-02,0.031142923,0.011184636,0.015376987,0.011769054,7.93E-04,1.24E-03,9.30E-04,9.89E-04
1,6.78E-03,0.014271791,1.186652735,2.376431286,1.263568283,0.733536683,0.352136137,0.07018739,0.014581622,5.38E-03,2.65E-03,2.81E-03,0.002598679,4.83E-03,8.22E-04,9.97E-04
1,1.03E-02,0.293193422,2.246582569,2.512865215,1.043416083,0.505504313,0.111059043,0.058453897,0.021064827,6.44E-03,3.33E-03,0.003397123,7.18E-03,2.40E-03,3.10E-03,1.37E-06
1,1.66E-02,0.467709312,2.942122902,3.382616226,1.255837024,0.660101196,0.205390381,0.106289988,0.061093178,3.08E-03,0.003383891,0.002826837,1.64E-03,6.61E-04,3.49E-03,4.70E-03
1,1.76E-02,0.082713833,0.472011953,1.188507687,0.945361762,0.609386788,0.282052473,0.061867371,0.025041244,2.72E-03,1.26E-03,1.98E-03,1.42E-03,2.39E-03,6.84E-04,1.81E-04
1,0.030013847,0.224844478,1.251104267,2.381338117,1.82510892,0.729733643,0.471714551,0.102185992,0.031989603,4.24E-03,1.36E-03,7.26E-04,2.71E-03,6.35E-04,5.29E-03,4.86E-04
1,2.93E-02,0.79260966,0.756727183,0.481818975,0.823840017,0.796210385,0.288609852,0.027949436,0.01067124,4.04E-03,4.49E-03,0.018141993,1.55E-03,6.25E-04,6.66E-04,4.90E-03
1,3.88E-03,0.162087453,0.450890716,0.660302616,0.719934214,0.380163847,0.122091855,0.054391601,0.021598579,5.44E-03,1.38E-03,1.69E-03,4.60E-03,1.30E-03,1.40E-03,2.63E-05
1,0.046025378,0.684250313,1.482588131,1.103118774,1.739758996,1.126477216,0.281210081,0.053604584,1.61E-02,4.89E-03,4.40E-03,0.006693392,5.92E-04,9.23E-04,5.32E-04,7.85E-04
1,2.79E-03,0.61404519,0.353541011,5.739855439,8.327654119,2.874632426,1.316875616,0.132114028,1.25E-02,2.82E-03,2.06E-03,0.005778614,1.62E-03,0.009669897,9.01E-04,2.87E-05
1,0.039383716,0.192949914,1.732852484,3.227351383,2.093704162,0.57305665,0.213773555,0.078648138,0.044081921,0.012997355,0.020324031,0.012069829,0.101481062,0.12597372,0.018562115,1.18E-02
1,0.03407542,0.290853684,2.032503733,4.737295581,3.167095102,1.507160659,0.273273349,0.096501961,0.043053933,5.25E-03,3.33E-03,4.33E-04,1.32E-03,1.39E-03,4.70E-03,3.39E-03
1,1.24E-02,0.374902876,0.219155578,0.298692082,0.55623795,0.166512286,0.060416583,0.139204068,0.074967431,0.02157165,0.027581881,0.045113796,0.027796229,1.26E-03,3.42E-02,8.84E-03
1,1.30E-03,0.176559898,0.136408689,0.243771588,0.830405373,0.518785622,0.141720276,0.065468899,0.037179696,0.012109545,0.008372696,0.006387861,0.003716466,1.87E-03,1.09E-03,2.00E-03
1,2.31E-04,1.202684224,6.171077136,5.805924041,5.234817334,3.664292084,1.063535949,0.292111538,0.064180026,0.005691085,0.016376982,0.00898266,0.019858486,0.01551631,0.07789212,4.90E-03
1,6.26E-03,0.741363514,7.55566319,11.99108075,11.89192907,9.935955289,9.914162068,5.466910197,3.324673252,1.699667328,0.639749903,0.981438424,0.420139334,2.47E-02,0.139018038,2.24E-03
1,0.065618083,0.90419988,3.630397398,4.547541859,3.973237389,3.017082317,0.782269871,0.118912255,9.75E-03,0.00961348,0.021215784,0.015375615,1.95E-03,1.48E-03,1.77E-03,1.09E-04
1,0.031516823,0.86680635,0.905390504,3.045809427,10.16455837,6.488781314,4.373418436,12.67584351,58.77414719,40.11464546,22.25752457,25.29713846,5.08276821,5.644535499,1.42054053,6.30E-02
1,5.41E-03,2.186783878,8.875995477,10.57657685,7.467289442,3.514310356,1.375829135,0.477677205,0.144562165,0.017357089,0.042296353,0.040853117,0.035122265,0.03614256,1.33E-02,1.65E-11
1,0.092163433,0.669463485,1.599428406,2.461203284,2.003903929,0.614944408,0.131747326,0.087163459,0.108394133,0.111612368,0.141461641,0.015584642,0.041040978,0.060960579,0.009813313,2.68E-04
1,0.40004342,0.864030284,3.458430485,5.956537188,5.357142363,3.448744774,0.662059814,3.95E-02,0.056177869,0.060207073,0.012391409,0.027467006,1.31E-03,2.99E-03,2.46E-03,2.17E-03
1,0.057371657,0.256146733,0.633964824,1.768304889,4.618322546,3.648864935,3.528620189,8.342175459,23.19371978,7.264451924,4.282366812,5.900482802,3.580098365,3.964269022,0.830625176,2.48E-02
1,2.15E-02,1.282165007,6.30891996,10.6032593,15.74204059,6.021994924,2.024306401,0.442140292,0.173145361,0.326132573,0.061949253,0.015144988,0.004463123,1.51E-03,4.41E-03,1.15E-04
1,0.043739095,0.898782186,3.423534554,1.62136597,0.534484537,0.143240027,0.152416751,0.273689406,0.223489405,0.021430964,4.45E-03,0.008713132,1.11E-03,4.26E-04,1.40E-03,2.88E-05
1,0.03992147,0.824554988,8.32982163,7.635645494,4.525518749,1.51715737,0.40227288,0.719546525,0.205126419,0.016049966,0.023423619,0.006107455,0.004883179,4.25E-03,0.012660597,9.09E-03
1,6.63E-03,1.600951185,3.663670628,6.034743443,4.608837444,1.901085979,0.593010935,0.357266208,0.127219549,0.035244853,0.027016801,0.024160919,0.006189572,0.010312159,6.75E-03,1.77E-04
1,9.98E-03,1.129540309,3.541936407,3.842054878,4.321617611,2.215689193,0.636816734,0.416116466,0.088681908,0.032358332,0.006767932,1.42E-03,8.86E-04,2.10E-03,6.48E-03,5.97E-05
1,7.27E-03,0.020829403,0.072386051,0.368835791,1.283786435,1.072494911,0.383804726,0.049239915,0.062616094,1.85E-03,1.71E-03,1.16E-03,9.79E-04,1.93E-04,7.28E-04,5.59E-07
1,0.10095639,1.412277614,3.528870513,3.242207095,1.914371524,1.365010645,0.879810571,0.361931836,0.640931671,0.594399002,0.197073657,0.133002851,0.252244806,0.207018881,0.019097686,6.14E-04
1,3.54E-03,0.020640411,2.151151272,5.991490581,4.953933873,3.889476845,2.886420937,2.292297032,1.083807215,0.39252247,0.225625808,0.144834818,0.061790277,0.079750168,0.043661704,2.09E-03
1,2.24E-03,0.521437489,0.686415886,1.362102878,3.285942677,3.08194779,1.639944237,0.363419656,0.050312148,0.008443221,0.008746751,0.006081908,0.009725853,0.029403718,0.008156191,2.44E-03
1,1.09E-02,0.532418641,2.150510362,4.71683832,8.302200505,9.379802801,3.723975843,0.384310655,3.11E-03,2.57E-03,0.003235855,0.004938645,1.15E-03,1.48E-03,1.46E-04,6.36E-05
1,0.051603343,0.243515997,1.783125188,5.70749196,3.252963553,0.526405457,0.215670946,0.244139673,0.047470289,3.72E-03,8.42E-04,1.58E-03,2.07E-03,1.25E-03,2.82E-03,3.35E-03
1,2.62E-03,0.070696093,2.539628598,6.328278003,4.54319894,2.729479907,0.992010784,0.545551036,0.103102411,0.18722989,0.286983171,0.190145849,0.047255795,0.145551866,0.091426031,2.67E-03
1,0.053938833,0.439197754,1.992264079,4.496594132,3.430906328,1.7679769,0.535514374,0.172909165,0.119393274,0.049670286,0.02298462,0.032896121,0.009407264,0.103505666,0.079958394,2.00E-03
1,0.025929331,0.983777084,0.34932009,0.431866903,1.077480341,0.822830606,0.386649828,0.109701048,0.338748707,0.088286326,0.009799818,0.010232365,0.007237213,0.013653651,3.51E-03,2.64E-03
1,3.60E-03,1.212163439,5.148698309,5.996395115,4.305060499,2.44128545,0.554533684,0.077466073,0.153070821,0.050819697,0.012616401,0.016178442,0.004067937,3.32E-03,2.52E-03,3.07E-03
1,0.033412457,0.755428925,3.202945896,6.865865521,7.360876592,6.525815812,9.838366972,8.690563746,9.614629737,2.573421474,1.198476985,5.205013028,3.763978114,1.053092435,0.206797704,1.09E-02
1,3.25E-03,5.24E-03,0.174592191,1.527944497,0.790806265,0.601809097,0.286940183,0.031402314,6.82E-03,0.007122922,0.006506208,0.015699428,0.006182815,0.003043443,2.04E-03,9.27E-05
1,0.023177346,0.744372555,2.582073716,4.934962849,5.927036076,4.122672364,1.53792684,1.143873179,2.391225847,1.28965064,0.71732957,0.217749027,0.117499705,0.158155282,0.103988183,0.043466527
