1,0.64844766,0.722458852,2.742136708,4.504780791,4.954027517,8.318170551,12.38438904,15.73456718,19.5050301,21.31655399,21.24187684,21.38402044,19.24407404,18.63843604,16.7603502,1.64E+01
1,2.75E-01,0.306355674,1.270588422,10.39234562,28.60584276,56.40082338,227.0662403,757.3827391,1048.405601,1142.861047,1306.041854,1263.396319,1376.277028,1101.225117,1014.925344,1.01E+03
1,1.87E-01,0.201361642,1.321159998,9.412333657,17.73832306,26.29273926,25.387751,22.67452744,22.93250415,19.65929946,16.1955268,15.43491925,14.58698382,12.17080988,11.83639152,1.18E+01
1,5.43E-01,0.563526983,1.473020638,6.957105936,17.6251556,30.02786519,35.47052523,32.52605427,31.88192653,27.31442899,24.46624344,22.18575125,2.02E+01,1.82E+01,16.46456422,1.65E+01
1,1.422530467,1.503558113,3.992304959,11.46504071,25.07555976,39.18627413,52.26480395,51.5519797,4.73E+01,4.18E+01,3.73E+01,3.33E+01,2.97E+01,2.94E+01,2.49E+01,2.49E+01
1,3.43E-01,0.674941531,14.35641278,71.56635905,124.0326201,134.6225328,133.8052235,113.0231992,110.4587616,9.33E+01,85.28434381,70.8192502,7.56E+01,5.98E+01,5.61E+01,5.61E+01
1,2.12E-01,0.212799208,0.823653357,8.247304041,18.96586124,23.30506403,22.62807311,18.62628022,18.56511095,15.22821494,1.43E+01,11.57826742,13.34843544,9.74E+00,9.41E+00,9.43E+00
1,4.15E-01,0.498656996,4.947808367,31.86518307,57.15154772,62.90781821,57.83349832,48.23955041,48.05348361,40.62937321,35.66978566,30.64116363,33.1370463,24.96013061,2.43E+01,2.43E+01
1,4.03E-01,0.484283509,3.032258886,10.17624004,19.33993386,26.07036575,29.16270836,25.97371899,2.52E+01,21.43088923,19.57030075,17.36187796,16.44804822,1.44E+01,1.30E+01,1.30E+01
1,9.701884007,10.14364396,24.68593687,72.73057977,97.19156722,99.28454346,106.975813,111.8773472,110.9924367,105.245272,95.7343623,88.37721412,84.55591531,80.37301967,7.03E+01,6.96E+01
1,5.152071501,5.867999727,31.12638226,117.8153811,170.8769798,174.3678139,166.5921707,149.4675682,147.0325299,128.3393092,112.4257157,101.3060482,98.9475323,83.83748517,79.9379837,7.89E+01
1,9.748065119,10.09237691,23.60935273,83.70904119,127.3019855,133.5420696,128.232452,111.631518,109.2577441,94.49754109,81.64194709,72.68949931,71.94160025,5.93E+01,5.58E+01,5.57E+01
1,1.44E-01,0.186266261,1.458826105,4.156937667,6.057092464,7.726306506,8.297508997,7.351684822,7.404714543,6.335378202,5.706173864,5.694260087,4.67E+00,4.23E+00,4.00E+00,3.99E+00
1,1.383733625,1.479368323,4.773460814,15.19319043,20.69402246,20.78839736,18.23722568,15.5702178,15.49794663,13.41028599,11.31659079,1.05E+01,10.03653216,8.118803172,7.90E+00,7.88E+00
1,2.622382832,2.688114653,5.226031463,17.44426765,33.97252379,50.082956,58.87804343,57.93323193,54.50823337,47.63109364,42.18231153,38.04947665,35.96696438,34.04251646,2.95E+01,2.94E+01
1,0.594860673,0.652561463,2.775739483,11.77081163,22.91360522,28.43620417,28.58271471,24.34622626,24.09436641,20.41813958,18.68864986,16.09731191,16.69654643,13.28789942,12.6353066,1.26E+01
1,1.111217432,1.191437006,3.638296207,10.43097714,20.06277728,24.2349671,25.18487103,21.14088125,20.61803572,17.14556781,16.9588816,13.23136329,15.02646585,11.55814342,1.08E+01,1.07E+01
1,0.87953799,0.923443089,2.135108736,3.949293674,4.337325078,4.189142837,3.788552434,3.358569429,3.271469439,2.750743546,2.472145049,2.393294293,2.080359934,1.89E+00,1.78E+00,1.78E+00
1,1.74E-01,0.195923705,1.624320201,11.5154008,21.03930362,22.24401423,20.05451573,16.46496717,16.41488047,13.92712125,12.49983322,10.05418765,1.19E+01,8.49E+00,8.30E+00,8.30E+00
1,4.522086593,4.61214863,7.743699888,19.33674456,29.47726145,34.62592261,36.52009274,32.13669394,30.85359297,26.59361023,2.32E+01,2.10E+01,1.94E+01,1.72E+01,1.58E+01,1.58E+01
1,2.958545106,3.258020774,11.96538565,24.97890322,27.40870199,31.3818563,34.47268399,33.30634607,30.96070599,26.66200537,23.49222305,21.90800061,18.29362638,18.85968215,1.64E+01,1.64E+01
1,3.340191276,3.430292365,5.945706955,11.2805034,13.56283074,14.90749709,15.89528473,15.21994277,14.65078155,12.98805576,11.44989847,10.69124706,9.226846539,8.941661449,7.84E+00,7.80E+00
1,4.195016994,4.413082318,11.50446794,33.38138998,42.17913274,39.69547108,33.2392125,28.40591383,28.09629107,24.3262194,19.76336939,1.96E+01,17.37712062,14.41226945,1.42E+01,1.42E+01
1,5.20E-02,0.10670183,2.103568787,10.14770032,23.97689009,34.89980983,37.5426975,32.94169485,3.17E+01,26.49082941,24.78917307,20.77410166,2.17E+01,1.78E+01,1.63E+01,1.63E+01
1,0.585205256,0.620299525,1.739986816,5.206401115,7.79105577,10.39203232,13.16153841,14.46976399,13.39869852,12.16114807,10.58076118,9.712373579,8.881908715,8.79283568,7.45E+00,7.43E+00
1,1.49E-02,0.056196736,1.332654848,5.099457812,10.39892265,14.25546305,15.59480373,14.02393215,13.52187679,11.65686915,11.24395674,8.994430397,9.968859654,8.816330987,8.836825965,8.26E+00
1,5.11E-03,0.126179673,3.767312962,10.74473169,16.19696725,23.00771342,25.88771805,24.75342656,25.90478589,25.26089622,22.73265399,23.90451776,22.21024192,21.48365687,20.12632479,1.98E+01
1,3.37746052,3.575466946,9.570601864,22.74956401,29.82059565,33.07224562,32.85184808,29.18634123,2.81E+01,2.38E+01,2.08E+01,19.47982472,17.12885175,1.55E+01,1.44E+01,1.44E+01
1,1.639034017,1.669094862,2.558538179,4.454190704,8.086576798,12.91054781,13.27450019,11.91186632,11.53414134,9.572557848,8.677706313,8.039307657,7.366870296,6.594908005,6.21057911,6.19E+00
1,8.50E-04,0.065613969,2.083077219,6.082578873,8.740721579,11.98313439,15.47181464,15.90991802,14.6255395,13.18082997,11.54266429,10.5366169,8.94655255,9.39E+00,7.873901189,7.89E+00
1,1.75098947,1.795658361,3.357153419,9.860954642,18.59125809,27.06915362,34.07161395,32.82962557,3.05E+01,2.71E+01,24.03764851,20.68932806,1.94E+01,1.87E+01,1.60E+01,1.60E+01
1,1.50E-01,0.191373306,1.455921405,4.516472896,9.041201838,15.5206433,24.43715057,29.36479923,26.9857635,25.48136373,23.24442237,19.89288784,18.97411655,19.27963155,1.54E+01,1.54E+01
1,1.154563706,1.268878147,5.307576785,19.00048483,31.15064091,35.61475763,36.71878751,32.38869111,31.18011221,26.74083927,23.91482531,2.10E+01,2.04E+01,1.75E+01,1.60E+01,1.60E+01
1,1.27E-03,6.89E-03,0.62209501,7.950220756,21.48936711,32.5600984,36.82062434,32.96051161,31.34421234,2.67E+01,25.15906718,20.39787955,2.21E+01,18.22421674,1.63E+01,1.63E+01
1,0.543102017,0.635302915,3.277568483,6.885317133,8.819119569,10.46189342,12.38864048,13.00081474,1.17E+01,10.19064827,9.351595422,8.225876306,7.50E+00,7.63E+00,6.33E+00,6.34E+00
1,0.992759068,1.003850185,1.430127435,5.177582703,15.1697527,23.74577991,26.26372883,22.37220124,21.88382233,18.15455184,17.60504515,14.30005836,15.5083655,12.2939643,1.14E+01,1.14E+01
1,1.635466816,1.651245464,2.143313563,4.244747873,6.371112586,8.423316758,9.772857458,9.152396588,8.687406339,7.716197172,6.629971648,6.19E+00,5.392836961,5.12E+00,4.55E+00,4.55E+00
1,0.67723277,0.685048802,1.397939324,10.29227061,27.53318872,53.55030463,66.58517282,63.65279289,60.49535592,5.20E+01,45.89716195,40.34347921,38.15689254,3.61E+01,3.14E+01,3.14E+01
1,7.43E-02,0.120574528,1.71654087,6.737841201,11.4599729,13.36091799,13.44222888,11.72847541,11.46327055,9.857751662,9.035627516,7.935965438,7.75153893,6.511359197,6.12E+00,6.09E+00
1,5.25E-02,0.082226347,1.204812425,6.627018055,15.65381466,21.2266585,22.53961382,19.58925635,1.89E+01,1.57E+01,1.49E+01,1.22E+01,1.32E+01,1.06E+01,9.74E+00,9.72E+00
1,2.2409581,2.251899663,3.273662364,14.88034767,30.14732869,34.95353431,34.93827646,29.17933296,28.36628689,2.37E+01,2.24E+01,1.79E+01,2.06E+01,1.53E+01,1.45E+01,1.44E+01
1,1.05E+00,1.174967135,5.136221364,11.93810119,16.11765958,18.11910027,17.85205387,1.49E+01,1.47E+01,1.20E+01,1.12E+01,1.01E+01,9.14E+00,7.80E+00,7.53E+00,7.52E+00
1,1.670518808,1.731675825,3.880302877,12.7915411,23.48127451,27.12149663,26.61029933,22.86169797,21.92182941,18.64565134,17.29328195,1.42E+01,1.56E+01,12.23078554,1.15E+01,1.14E+01
1,1.82E-01,0.209534666,1.397756524,8.359173423,18.15639369,25.60857889,27.97550242,24.8242729,23.89661359,2.04E+01,18.4655416,1.62E+01,1.60E+01,1.35E+01,1.24E+01,1.24E+01
1,2.89955752,3.097469583,9.932297369,31.86789986,44.22523435,45.7356179,42.27807159,36.83831791,35.88332106,31.03092329,26.32235633,2.42E+01,2.30E+01,1.94E+01,1.84E+01,1.83E+01
1,3.86E-02,0.098096815,2.135232205,9.561505597,20.91613105,29.95519784,30.82993375,26.58049975,26.0189177,21.60683644,20.14450013,1.74E+01,1.77E+01,14.32435132,1.34E+01,1.34E+01
1,9.479811166,9.64279178,13.91395906,20.96233373,20.70672087,18.3323606,15.67502284,14.31866279,14.08343731,12.42340404,1.06E+01,1.07E+01,8.63E+00,7.75E+00,7.55E+00,7.51E+00
1,1.064869147,1.0971375,2.320733286,7.53922048,12.25754099,13.03667888,11.39624614,9.487289362,9.526653544,8.130787192,7.10E+00,6.08E+00,6.66E+00,4.91E+00,4.85E+00,4.85E+00
1,7.556150131,7.687578719,12.55779428,34.46246194,48.69427587,49.25990309,45.08100883,38.59721301,3.76E+01,32.4851636,27.47297191,25.10432715,2.43E+01,1.98E+01,1.90E+01,1.90E+01
1,7.91E-02,0.104803754,1.832019956,13.43758277,21.96569076,22.45876285,20.14980177,17.05895561,1.69E+01,1.47E+01,12.30488574,10.74054771,11.57402618,8.88E+00,8.60E+00,8.60E+00
1,5.70E-03,0.16157434,4.966900321,15.27929677,22.16006035,32.40737315,46.56210132,51.40378845,46.94150064,42.97922613,36.80527684,34.40726422,28.12986058,3.12E+01,2.52E+01,2.52E+01
1,2.76E-03,0.067157936,1.810167551,3.56192049,6.160955185,10.09971921,13.03406458,12.57651021,11.77514156,10.22443144,9.31E+00,8.46E+00,7.20E+00,7.23E+00,6.23E+00,6.22E+00
1,2.42E-01,0.359282652,3.774411949,9.854782535,11.53156674,13.5401807,15.7713395,15.1991281,14.27909868,12.78637434,10.85286741,10.98961904,7.968434593,8.63064045,7.51E+00,7.50E+00
1,2.23E-01,0.262312806,1.338874552,2.420911241,3.280925273,5.875510069,8.495307447,8.863538663,8.236845027,7.36E+00,6.493235381,6.165071959,4.804982925,5.33E+00,4.42E+00,4.41E+00
1,0.930228239,0.985613008,2.438718596,3.777224979,4.494729019,4.849912566,5.357943417,4.866931588,4.601438251,3.97E+00,3.80E+00,3.378991147,2.93E+00,2.762928821,2.48E+00,2.48E+00
1,1.63E-01,0.242405066,2.355746758,4.007415789,5.018280876,6.352738107,7.069504349,6.141259658,5.956548992,4.81E+00,4.786613678,4.28E+00,3.64E+00,3.37E+00,3.08E+00,3.08E+00
1,0.876423766,0.890635392,1.558146378,5.354683814,10.04465473,12.46703303,12.9992668,12.11760574,11.69640363,1.02E+01,9.06E+00,7.609593573,8.022780847,6.807270356,6.20887409,6.16E+00
1,8.98E-04,0.144903498,4.013098087,7.173953575,8.322898367,13.91597614,18.01941631,17.17860922,16.12705444,13.57051075,1.24E+01,11.89889495,8.93E+00,9.80E+00,8.44E+00,8.43E+00
1,3.48E-01,0.418705323,2.370910875,4.944970981,6.706328105,9.044630357,11.00025765,10.46550278,9.773496022,8.528679244,7.74E+00,7.16E+00,5.95E+00,6.04E+00,5.20E+00,5.20E+00
1,1.75E-01,0.232123527,1.960367211,5.635954744,11.35819712,15.73950955,17.31283909,15.72109671,14.99576757,12.60761516,11.73038165,10.23184487,9.844826229,8.685808853,7.818487026,7.80E+00
1,2.259425892,2.261424896,3.037085042,13.7387797,30.01849401,35.37367143,33.75797324,27.56822176,2.75E+01,2.22E+01,20.9968088,1.73E+01,1.97E+01,1.42E+01,1.38E+01,1.38E+01
1,7.24E-03,0.039490428,0.944734611,2.311154079,4.064950897,4.830121288,4.974638679,4.08358322,4.333760161,3.804318073,3.77E+00,2.95E+00,3.27E+00,2.41E+00,2.33E+00,2.34E+00
1,3.344409601,3.381605314,4.62705017,10.9964678,17.91377263,20.04507355,18.23491344,15.75306042,15.27279941,1.28E+01,1.12E+01,1.01E+01,1.03E+01,8.12E+00,7.78E+00,7.77E+00
1,3.985713976,4.091480752,8.266024149,27.30670185,39.63837427,40.89405315,36.78872607,31.30857428,3.07E+01,26.5104363,22.22473779,2.03E+01,2.01E+01,1.61E+01,1.55E+01,1.55E+01
1,8.35E-02,0.183716819,4.023139971,21.5202528,45.89003307,56.88400688,57.44745496,47.65310173,46.89942901,39.09631808,37.43179216,30.33023374,33.94485677,25.84499341,24.8163457,2.46E+01
1,7.025912734,7.323458035,17.41363204,52.73969044,76.06023919,78.46303724,71.39830829,60.84715357,60.15326128,51.68613961,44.97257501,41.19339377,39.96756829,32.48319097,31.64633446,31.87613308
1,2.920635039,2.995342187,4.928543495,6.32858044,7.28360287,9.809351884,10.1885042,9.035016106,9.219966203,7.485688814,7.081820975,6.96E+00,5.62E+00,5.02E+00,4.80E+00,4.79E+00
1,1.74E-01,0.208105364,1.248088055,4.246920266,9.341274478,14.0334316,14.99549219,13.42372602,12.89200417,10.81863166,10.1753227,8.415161847,9.00E+00,7.45E+00,6.73E+00,6.74E+00
1,7.58E-03,0.198787781,5.987222188,17.19923621,21.60490103,22.44884952,21.07864891,18.28763075,1.79E+01,1.52E+01,1.32E+01,1.28E+01,1.07E+01,9.61E+00,9.10E+00,9.09E+00
1,1.41E-01,0.20832547,2.227651803,6.583003068,12.13379181,13.99873935,15.24026623,14.14961416,13.40771364,11.48235969,10.97382433,9.079124098,9.472138372,8.09E+00,7.16E+00,7.16E+00
1,1.21E+00,1.254708161,2.34689896,3.967787625,5.968541614,10.10117884,12.03376776,11.86328683,11.04070208,9.55E+00,8.357689434,7.999599733,6.64E+00,6.84E+00,5.91E+00,5.91E+00
1,9.30E-02,0.103664159,0.518022783,2.526150163,6.680628187,9.031262954,9.303579411,8.208312916,8.292338902,7.049215536,6.564105325,5.583849432,6.014976705,4.666158543,4.427032654,4.44E+00
1,2.24E-01,0.281066738,1.983826701,5.03549901,9.26089301,18.31335446,26.27819477,28.32939687,26.16588284,23.82860132,20.91572858,19.28605109,16.23660454,17.45004915,14.63371941,1.45E+01
1,9.06E-02,0.22592937,4.03803663,8.713850361,10.02076171,13.55937818,16.81147697,15.75744268,1.48E+01,1.29E+01,11.29707394,10.90388921,8.14E+00,8.91E+00,7.72E+00,7.71E+00
1,0.424598812,0.492143635,2.661494026,7.836773208,10.40715924,13.88837215,17.54660677,23.75888011,38.11851193,65.52022169,59.5399479,63.68602998,57.42866704,49.56063948,47.3203475,4.70E+01
1,1.682638397,1.901376844,8.354089285,20.09060277,30.7624513,40.44802712,44.41663793,38.89268738,37.98342984,3.15E+01,28.60869685,2.70E+01,2.27E+01,20.97988836,1.94E+01,1.94E+01
1,2.640287835,2.754372812,7.698356319,35.43715944,61.11551474,65.47469964,60.07861679,49.63477584,48.94559155,41.27950835,3.71E+01,3.11E+01,3.47E+01,2.55E+01,2.47E+01,2.47E+01
1,1.41E-01,0.221856811,2.434330737,5.22165797,9.184030535,14.26456972,15.07304967,1.28E+01,12.66900594,10.18849619,9.630084437,8.843685315,8.03E+00,6.88E+00,6.49E+00,6.49E+00
1,2.17E-01,0.21809824,0.704903235,6.019601501,12.69161105,15.49066527,15.76650808,13.73280735,13.23302632,1.12E+01,1.04E+01,8.17E+00,9.476412617,7.41E+00,6.82E+00,6.82E+00
1,3.29E-01,0.366889311,2.160001384,11.25253375,19.24668606,20.13662469,18.69634215,15.54948942,15.43162264,1.31E+01,1.17E+01,9.737161781,1.07E+01,8.10E+00,7.83E+00,7.82E+00
1,5.33E-01,0.592911081,3.152977946,14.88689357,26.0490317,27.33647829,25.58975528,21.26347529,21.04314017,1.79E+01,16.25371765,13.19127027,1.49E+01,1.11E+01,1.07E+01,1.07E+01
1,5.63E-01,0.571809641,0.94992901,3.128157487,7.025040211,9.57319915,10.38580915,9.373736103,8.967487075,7.67E+00,7.03E+00,5.92E+00,6.11E+00,5.15E+00,4.65E+00,4.65E+00
1,0.960443093,0.986420511,2.02425742,7.495667131,14.51120718,18.64489104,18.52437658,16.58412954,15.90468673,1.34E+01,1.21E+01,1.03E+01,1.09E+01,8.92E+00,8.22E+00,8.22E+00
1,9.38E-01,1.039879582,3.998806378,8.061414311,9.444138254,10.56020269,11.37698604,10.29794689,9.784226839,8.41E+00,7.56E+00,7.105927777,5.73E+00,5.66E+00,5.09E+00,5.09E+00
1,1.24E-01,0.145332741,0.877422162,2.985406463,5.282665398,6.994170544,7.263933347,6.420892127,6.310377076,5.32E+00,4.77E+00,4.29E+00,4.04E+00,3.48E+00,3.24E+00,3.24E+00
1,1.472812086,1.557908744,4.132325491,10.17397072,13.64089503,15.96462388,16.64850695,14.875962,1.44E+01,1.24E+01,1.07E+01,10.20754801,8.61E+00,8.00E+00,7.36E+00,7.36E+00
1,8.92E-02,0.170715837,2.39355983,8.503671941,20.79754125,43.71279663,48.75297184,44.2059416,4.21E+01,3.47E+01,3.20E+01,27.071626,2.79E+01,24.02434181,2.17E+01,2.17E+01
1,1.260278924,1.280754417,2.343172599,9.832947694,19.18004599,22.89069465,21.75427993,18.41582268,18.10755332,15.00008287,13.69436667,11.55122579,12.79843536,9.930332771,9.605874762,9.50E+00
1,1.090413442,1.124650544,2.667864358,12.23495835,26.03933139,32.37450257,33.07416347,27.66534453,27.26793978,2.25E+01,2.12E+01,1.77E+01,1.88E+01,1.46E+01,1.38E+01,1.38E+01
1,3.97E-01,0.44552818,1.827882012,3.195515728,3.820458827,4.643110003,4.530155417,3.912305877,4.045041785,3.251854142,3.264809154,3.066574949,2.815805344,2.44E+00,2.35E+00,2.37E+00
1,4.15E-02,0.06489402,0.723190987,1.548202547,2.385968954,4.159661144,5.005388197,4.640756559,4.553146503,3.866503887,3.490469403,3.384258694,2.716317443,2.68E+00,2.40E+00,2.40E+00
1,7.41E-03,0.167733028,6.652120541,31.80547856,51.06991696,58.3976909,60.04944044,52.90304591,51.69450142,44.86399436,38.94770818,34.58085544,33.18920007,28.51074208,26.56383836,2.66E+01
1,2.00E-01,0.298460428,5.586285786,38.32686029,75.92079853,96.26268359,111.5029819,119.1444898,115.4721667,106.5241651,97.50138241,87.70525809,87.08149002,7.86E+01,67.98241261,6.80E+01
1,2.099778662,2.211589568,6.238960528,21.78153837,35.3985361,40.92928745,43.44187539,38.19121573,3.70E+01,31.77459553,28.379244,24.87142795,2.40E+01,2.07E+01,1.89E+01,1.89E+01
1,1.008538348,1.119910285,4.274705842,9.994137571,19.34261495,43.78069985,53.37905841,64.3823081,99.38472716,197.2784086,212.8443881,252.0075705,232.5924143,209.5236718,208.2079067,2.02E+02
1,1.73E-01,0.46397651,11.43370361,50.40312383,80.96696616,89.3653196,87.07718023,75.54969652,73.94821098,63.20284061,55.85832777,48.77431775,49.52717533,40.43022425,3.79E+01,3.79E+01
1,2.949229847,3.026203187,5.457001075,12.10278538,19.51084001,22.49839852,21.43243546,17.82704781,17.59254501,14.48386237,13.76340462,11.87307731,12.23547213,9.689664211,9.432234389,9.35E+00
1,12.80138943,12.86325434,15.49532434,28.53268841,44.55759327,52.60607465,56.28093583,4.86E+01,46.62020384,39.69480413,36.16553914,31.32654768,3.02E+01,2.58E+01,2.39E+01,2.38E+01
1,1.83589303,1.862396373,2.738677089,6.033433712,10.80465952,21.58210518,27.8266229,37.16077541,52.52707012,85.91525747,78.3405092,93.63253837,84.16471181,81.144849,80.0165332,7.55E+01
1,6.89E-01,0.857530916,7.54657109,36.3128485,67.89536314,97.96554317,101.6594571,91.78547804,89.34693878,75.91935748,65.77608526,60.30496422,57.50919269,5.00E+01,4.61E+01,4.61E+01
1,1.399651036,1.513656782,5.475056658,18.63407939,23.7290765,22.05149329,18.22796081,15.87190977,16.03212988,14.45267118,1.16E+01,11.0835275,1.05E+01,8.43E+00,8.30E+00,8.29E+00
1,1.277487031,1.382104834,7.050533274,39.29070457,63.47131936,67.28018165,61.04243767,52.36879357,52.6698116,45.63414787,38.70219222,33.68366532,35.91670572,2.76E+01,26.76185511,2.68E+01
1,2.12E-01,0.424709903,7.394412445,25.33101684,41.31410724,47.63644047,46.69798191,39.36324754,38.95708666,32.12829595,30.12762685,25.60569,26.46512105,21.05438369,2.00E+01,2.00E+01
1,3.19E-01,0.468600296,5.596240889,20.7970479,32.92129175,39.65081537,40.37919095,35.849209,35.29702427,30.27110631,26.41320316,2.39E+01,2.26E+01,1.95E+01,1.81E+01,1.81E+01
1,2.33E-01,0.234351804,0.287476744,0.703328696,2.197167907,5.217084939,7.539164707,7.556216359,6.966604344,6.30E+00,5.40E+00,5.14E+00,4.17E+00,4.46E+00,3.72E+00,3.72E+00
1,3.230604472,3.405447302,8.892198875,23.31620178,32.1878378,33.03764496,32.11352145,28.63723924,28.0388341,25.10904318,23.16747833,20.55627527,20.06886099,17.76465425,16.61957309,1.64E+01
1,1.13E-01,0.115633691,0.972624722,11.65232677,28.81813768,40.71891588,47.44314815,47.88347517,47.85827844,42.90790658,40.79266739,34.19249437,36.43092568,31.11359506,27.27471199,2.72E+01
1,7.18E-02,0.14102619,2.198739417,5.962292372,11.28267238,18.89269607,25.60842552,26.27291194,24.28302177,21.5093204,19.22640923,17.25682278,15.08812876,15.51700969,13.00017995,1.30E+01
1,3.48E-01,0.417788547,3.011582943,13.85101229,29.26448997,47.09514908,67.97328562,67.03744628,6.15E+01,5.55E+01,49.26715975,43.3982274,3.80E+01,3.89E+01,3.24E+01,3.24E+01
1,1.651306973,1.676895326,2.88907054,11.89609332,27.01508899,35.38118341,33.34317714,27.17277983,27.10934957,2.20E+01,2.12E+01,1.61E+01,2.02E+01,1.40E+01,1.37E+01,1.37E+01
1,8.38E-02,0.092869551,1.256582099,13.08143814,33.18220962,43.52139682,46.7296132,40.79895876,40.1418435,33.82664468,32.42259738,26.94966094,29.45373728,23.39469312,21.82449013,2.17E+01
1,1.726042655,1.777410511,3.704365378,13.18993196,25.91183036,32.86632139,33.83610011,29.03348749,28.34054159,23.9465046,22.14093773,18.89234975,19.58565363,15.84202628,15.07855896,1.49E+01
1,0.829738582,0.957451616,4.396330511,7.162180239,8.073514025,9.288101712,10.74245294,9.655415246,9.415243559,8.369620806,7.892073681,7.450068582,5.815617752,5.749802941,5.27E+00,5.26E+00
1,1.15E-01,0.276459992,6.445373478,28.95292432,47.357412,51.92875983,51.36937614,43.82558298,43.05618193,36.37152327,32.7174528,28.55697177,28.48246085,2.34E+01,2.20E+01,2.20E+01
1,1.06919863,1.165467492,4.805858652,20.5158623,41.09731,54.86811782,71.25332949,84.71330277,90.98618177,95.93193628,85.29925695,81.679307,87.621132,78.78655076,70.91103888,6.99E+01
1,1.04E-01,1.04E-01,0.171174754,1.728501825,5.439952024,7.8045775,9.040444779,7.832384325,7.40E+00,6.296672608,6.238732171,4.700368288,5.599905894,4.379593072,3.90E+00,3.89E+00
1,0.741675061,0.837834422,4.215786089,16.43065366,31.93415688,43.84159441,49.95373858,46.14733854,47.04346276,44.13038294,40.85652268,37.58267485,35.05998685,31.38200169,28.77237659,28.70510615
1,1.79E-01,0.318561629,4.72690078,15.81343356,26.77169229,32.43673957,31.90878543,26.67273364,26.44518927,21.80268202,20.05327507,1.80E+01,1.74E+01,1.40E+01,1.34E+01,1.34E+01
1,1.03E-02,0.057391495,1.70276271,7.782151443,16.16597487,25.68767281,30.77263682,31.84560261,29.23694844,25.80207626,2.30E+01,19.56004678,19.71320104,1.87E+01,1.57E+01,1.57E+01
