1,0.010743647,0.017627162,0.02099299,0.023057773,0.033254742,0.04259575,0.044208562,0.041777857,0.038742771,0.03459385,0.029667069,0.022162773,0.010799999,0.006989316,0.013368293,0.014382619
1,0.028193726,0.033884143,0.037449852,0.041397914,0.040888599,0.032154852,0.020699424,0.014446684,0.015670747,0.019416252,0.022228395,0.021525635,0.013581239,0.004374001,0.014127194,0.021269074
1,0.024678147,0.01813899,0.011899325,0.016470552,0.02352216,0.031908482,0.038896172,0.038119838,0.02545782,0.015167064,0.033459332,0.04928795,0.053321271,0.045112821,0.030922046,0.02565157
1,0.039696363,0.034498829,0.031585407,0.028099995,0.012837257,0.018533308,0.047880496,0.0593301,0.04439297,0.018882504,0.045572347,0.072980846,0.076207286,0.060887351,0.04649551,0.041992137
1,0.010116363,0.004949989,0.000690732,0.003679328,0.009950351,0.016630916,0.019170396,0.015722965,0.008598908,0.006042833,0.011609807,0.016017608,0.01699137,0.014888861,0.012541729,0.011306791
1,0.03373503,0.041038245,0.03786265,0.030988937,0.029436027,0.042279166,0.056222004,0.054671418,0.04325945,0.039140214,0.04114134,0.042801424,0.041629599,0.037744268,0.034408633,0.034153206
1,0.027615823,0.037199069,0.043634229,0.046763096,0.038254122,0.005301776,0.043864989,0.077958863,0.075220389,0.068498605,0.098407866,0.113287942,0.092820213,0.058460632,0.033449792,0.018988051
1,0.011158774,0.007779033,0.006313172,0.006844601,0.005092063,0.006572734,0.012980343,0.016095297,0.013364574,0.007966391,0.010609456,0.015961828,0.016603626,0.013695972,0.012038137,0.012011609
1,0.078780672,0.083100551,0.092720576,0.094605202,0.095100279,0.107982561,0.115409169,0.10771665,0.097644841,0.088319423,0.071313761,0.060477083,0.067152939,0.065852566,0.057179578,0.061463329
1,0.025154418,0.020112136,0.021366205,0.028919319,0.028865743,0.01279845,0.022148271,0.046308697,0.056635768,0.064830786,0.075268248,0.070460224,0.048579928,0.033408609,0.036484174,0.036540865
1,0.038521031,0.055739967,0.075373739,0.092780344,0.106907151,0.130309959,0.151509156,0.148362305,0.12723019,0.100168784,0.061744846,0.020872564,0.01435218,0.011915355,0.014219218,0.025622644
1,0.141629917,0.195585273,0.186518649,0.107574324,0.044449352,0.149072019,0.209618864,0.206207762,0.164321103,0.107309372,0.059860106,0.111072582,0.173533006,0.17472822,0.10975316,0.059581236
1,0.0604754,0.058476511,0.050573305,0.036119668,0.035786885,0.059933302,0.070592184,0.054536207,0.036098768,0.031660601,0.010776442,0.031929239,0.062139354,0.070866161,0.065564125,0.059184964
1,0.011607597,0.010856731,0.007454306,0.003101375,0.007149382,0.007271319,0.002228305,0.004654496,0.010070199,0.013366269,0.01341771,0.008770979,0.006573543,0.014299838,0.017911709,0.014916178
1,0.00808931,0.010684374,0.012948629,0.013170959,0.010540051,0.008092754,0.011160285,0.014595868,0.013627265,0.008676312,0.005564182,0.007915822,0.008435273,0.006213495,0.004445053,0.00575621
1,0.020437834,0.026853154,0.025815884,0.023863476,0.028502243,0.029497349,0.02106589,0.013071026,0.016998399,0.022846392,0.024318544,0.017291484,0.005857842,0.00933512,0.010329368,0.010515877
1,0.006268619,0.009535663,0.013520608,0.018252256,0.02345225,0.025767725,0.024822932,0.024069497,0.022910652,0.020172997,0.017532084,0.013257227,0.007274266,0.005782295,0.006350872,0.005908463
1,0.020923386,0.020426168,0.017773808,0.011451038,0.00333067,0.005392555,0.005481003,0.003783458,0.013554982,0.017686736,0.013648375,0.014237559,0.022504353,0.026322946,0.024722723,0.021587677
1,0.019576833,0.024180837,0.027102163,0.028275195,0.029899398,0.033246868,0.033235272,0.027444995,0.023787712,0.024197238,0.019310053,0.010334884,0.007846908,0.008535984,0.008759294,0.01255719
1,0.076445585,0.094176823,0.10675602,0.096828697,0.089357313,0.09244699,0.096245323,0.111436841,0.118983136,0.114488205,0.117798877,0.118694765,0.111836508,0.109932469,0.106602283,0.094842626
1,0.006446867,0.011814739,0.020465331,0.030173342,0.036600253,0.042146986,0.044911863,0.038806254,0.03115195,0.030905577,0.026963333,0.016803381,0.00925052,0.009381491,0.012275217,0.011776265
1,0.016406839,0.01520298,0.018622136,0.01870619,0.008882246,0.009611245,0.026617839,0.034363583,0.02846132,0.016863387,0.024754161,0.037073584,0.03803941,0.02788496,0.015411372,0.012864388
1,0.013685974,0.018456394,0.021703523,0.024246518,0.025373958,0.021751124,0.013539101,0.011039106,0.017570694,0.023447426,0.026064264,0.023306553,0.01602821,0.008671852,0.00582295,0.008699637
1,0.021317609,0.016651749,0.012212737,0.01428359,0.017663558,0.017864689,0.016349208,0.012622361,0.007938567,0.013631543,0.024691866,0.030824016,0.027003765,0.017873172,0.017671252,0.021819451
1,0.061874126,0.067963367,0.064632574,0.083631002,0.107602511,0.108757465,0.096918101,0.085420999,0.07978016,0.077409485,0.068600239,0.051803739,0.038298875,0.058919314,0.077731967,0.071741612
1,0.071214255,0.069903939,0.067467422,0.06087154,0.050864123,0.043700316,0.040280847,0.037578772,0.039853481,0.052003428,0.064483913,0.071313309,0.07687793,0.080012622,0.0768191,0.072451009
1,0.131204901,0.134268194,0.124314129,0.112906585,0.101501845,0.067567137,0.014205404,0.029768299,0.050222545,0.074892025,0.108436795,0.118468031,0.104585963,0.104721678,0.118707826,0.121592206
1,0.041730937,0.018092732,0.010250686,0.029283821,0.034369208,0.031462678,0.031982543,0.036336129,0.034053071,0.02854414,0.03235895,0.036090344,0.033477427,0.036423521,0.05157869,0.062749078
1,0.020442421,0.029036224,0.033182788,0.031751516,0.023168005,0.007444982,0.012512604,0.025023588,0.02584452,0.024006136,0.032482786,0.038836795,0.034462104,0.022073058,0.007379158,0.006896769
1,0.026964206,0.028352112,0.024923807,0.021187286,0.033713292,0.04989974,0.053186564,0.040754301,0.025878289,0.032368416,0.043675661,0.043962215,0.033177341,0.018262504,0.014818402,0.02237584
1,0.043337277,0.036959796,0.029164152,0.021475697,0.015734749,0.01015704,0.006900998,0.012712322,0.017491121,0.025446916,0.03457826,0.037798887,0.03858707,0.042427314,0.045701945,0.045485652
1,0.031032829,0.04302294,0.050831886,0.055181821,0.059684914,0.062658644,0.061371244,0.060516773,0.062946733,0.064695724,0.061250524,0.050942118,0.037731404,0.025276405,0.011932882,0.013166123
1,0.006694433,0.007731087,0.007007636,0.015136299,0.023522154,0.022967541,0.01304742,0.004457784,0.013803694,0.021260668,0.023648356,0.017957719,0.005539043,0.00751785,0.01264522,0.010190416
1,0.039695982,0.036974538,0.020910647,0.031695746,0.070823852,0.096937782,0.095072372,0.069162584,0.046598064,0.060951678,0.081164229,0.082534021,0.062286253,0.028321597,0.007337054,0.031535769
1,0.013632025,0.012104259,0.013249185,0.017720387,0.024643417,0.030800152,0.032937019,0.030545234,0.027267803,0.028307317,0.033134612,0.03712084,0.037407508,0.03345473,0.026648509,0.019594731
1,0.107060445,0.124113582,0.15192626,0.18216719,0.23788308,0.29673266,0.299542285,0.242006819,0.194697078,0.189347209,0.154996922,0.075924195,0.036036352,0.064186688,0.069068095,0.080148643
1,0.002933826,0.003266175,0.003302781,0.002420515,0.000291735,0.003225412,0.006286842,0.007409408,0.005847327,0.00360844,0.005777565,0.00849642,0.00885623,0.00699931,0.004313976,0.002464936
1,0.029963218,0.030037545,0.027474864,0.024760417,0.022811706,0.016871757,0.005186035,0.011594813,0.027863759,0.038149178,0.03946434,0.034396561,0.028830017,0.028496635,0.030814609,0.030651871
1,0.008623665,0.006133679,0.002410756,0.001862573,0.003007228,0.001115823,0.002479055,0.005258186,0.008920022,0.011290873,0.011547322,0.011218526,0.009530893,0.00833367,0.01057925,0.01125043
1,0.035351649,0.032026919,0.028565828,0.025731188,0.024639449,0.02934094,0.035295266,0.034971095,0.030736503,0.037380294,0.047134284,0.045532912,0.03858817,0.037858068,0.038595839,0.037694334
1,0.015843235,0.020738113,0.025223008,0.029792273,0.033119366,0.032173706,0.02606328,0.019369525,0.019922904,0.024484047,0.025513133,0.02121125,0.013982706,0.008347392,0.007983347,0.011258009
1,0.010534314,0.013903448,0.015246812,0.014678457,0.011390024,0.004885045,0.005909107,0.011430078,0.011418459,0.009745265,0.013622661,0.016582356,0.014290371,0.008611967,0.003235026,0.004228649
1,0.013816136,0.011793806,0.00999859,0.009883034,0.010645297,0.011254458,0.0121127,0.013558997,0.014747456,0.014387155,0.012402983,0.010174196,0.009041986,0.009942362,0.012249263,0.013731356
1,0.012966964,0.012187938,0.011543349,0.009620152,0.007868094,0.010130201,0.013954521,0.015641344,0.015305483,0.016022581,0.018328542,0.018729544,0.015767434,0.01261898,0.012808142,0.013469945
1,0.021824274,0.016681137,0.013316341,0.013459979,0.010825744,0.004336015,0.011113355,0.016815112,0.012161528,0.0087204,0.021825417,0.028759283,0.026077038,0.020362689,0.019820785,0.021553757
1,0.025365587,0.033624914,0.041459111,0.052091254,0.065599557,0.072280916,0.062294939,0.040254347,0.036345384,0.051155644,0.052646523,0.037525443,0.017573524,0.008811635,0.012537195,0.018834079
1,0.044356479,0.043584096,0.039998352,0.035272937,0.033468245,0.033570325,0.029765214,0.023480994,0.027166237,0.034073108,0.03378432,0.032162772,0.0363201,0.041190942,0.042527742,0.041532489
1,0.027441081,0.027262718,0.027663359,0.02557043,0.018026138,0.009366912,0.00883247,0.009483381,0.005983936,0.003898357,0.011989833,0.020302601,0.023849835,0.022321956,0.022148323,0.02576719
1,0.047900737,0.043579025,0.045064425,0.047417497,0.045449678,0.04403786,0.043353424,0.041470832,0.044017952,0.048205614,0.047510174,0.045688995,0.044969005,0.04243301,0.042651112,0.046182938
1,0.03388717,0.027511373,0.023134137,0.023341321,0.020879928,0.014038039,0.009303806,0.009978041,0.013759614,0.019804055,0.028006229,0.035260911,0.036018789,0.032499723,0.034009055,0.038101769
1,0.00568232,0.007827935,0.008768493,0.010933159,0.014197312,0.016034824,0.015676407,0.014272249,0.013421955,0.012893378,0.011119464,0.007818133,0.004868938,0.004625831,0.004341182,0.00306061
1,0.013988657,0.018540711,0.02320685,0.028186943,0.032954504,0.035740167,0.03471163,0.030526602,0.026763819,0.024552191,0.020550748,0.013502578,0.005939778,0.00349448,0.006946851,0.010636814
1,0.012454761,0.013029036,0.013798824,0.018263175,0.02142955,0.01720262,0.007445497,0.007764325,0.014862363,0.020883088,0.025140687,0.022765252,0.012411886,0.002537304,0.010474691,0.013245088
1,0.022123921,0.032431587,0.030870149,0.020968291,0.009045713,0.010032172,0.018784016,0.021520665,0.018951178,0.014082465,0.011970406,0.017509905,0.02143852,0.019223163,0.011847568,0.008861057
1,0.019710185,0.0206183,0.016894811,0.010549093,0.014876077,0.0210903,0.020340226,0.015064956,0.011204758,0.010301322,0.006659736,0.003037519,0.014292154,0.020775167,0.019457498,0.014911198
1,0.002520481,0.003224243,0.004562233,0.00401275,0.001492225,0.007404278,0.014894088,0.020022747,0.02223788,0.022964021,0.0214213,0.01584884,0.007933524,0.004267977,0.006104437,0.005788202
1,0.088795724,0.086500724,0.09217037,0.101024281,0.114787645,0.125198936,0.114124313,0.095433008,0.108033447,0.128581372,0.120921683,0.093380977,0.082372658,0.087965892,0.088751092,0.088148355
1,0.023509837,0.024953285,0.034948071,0.04553545,0.055431431,0.06409549,0.064493568,0.057670326,0.057191697,0.060339773,0.053021468,0.038798574,0.031238615,0.028338201,0.025033117,0.02393522
1,0.07179511,0.061689531,0.055802104,0.057321127,0.062507802,0.068564086,0.068545229,0.061649539,0.064058095,0.070932129,0.067265358,0.064160965,0.070507154,0.076870218,0.080286738,0.079488487
1,0.04403688,0.028085532,0.03836161,0.062618826,0.076079797,0.082187922,0.08041686,0.058552424,0.030447886,0.034024238,0.03717166,0.032943575,0.036917914,0.049056521,0.060430759,0.059491897
1,0.005722066,0.002263858,0.004224971,0.009553769,0.012637171,0.013737716,0.013160943,0.010148888,0.004528406,0.004671773,0.012322071,0.017285253,0.016777218,0.010826492,0.002562598,0.003735926
1,0.025937328,0.028241227,0.030030083,0.029794865,0.027704057,0.027569482,0.031884635,0.036181889,0.036755237,0.035571142,0.036440858,0.037959734,0.036088913,0.030555246,0.024909639,0.02255632
1,0.034441987,0.029970712,0.026754915,0.021027539,0.01329584,0.024322949,0.034781776,0.032746674,0.025643669,0.019280032,0.015762185,0.03005768,0.042178624,0.041957059,0.036733189,0.034781118
1,0.033033667,0.038515888,0.034915659,0.027662358,0.024860864,0.020979684,0.016597046,0.01643009,0.015032708,0.014257068,0.019854261,0.024896184,0.02819263,0.033244613,0.034646374,0.030974376
1,0.088864461,0.130907352,0.178298498,0.21809273,0.255062358,0.280145345,0.266085592,0.221156518,0.204184262,0.219005468,0.203582418,0.146487918,0.083024933,0.044258446,0.039055771,0.060470585
1,0.016131002,0.01969707,0.023912902,0.024227888,0.020921161,0.020116697,0.026431688,0.032759489,0.029653956,0.019277422,0.018422692,0.023707222,0.02312564,0.017327773,0.010843151,0.012356812
1,0.058340295,0.05164865,0.04387224,0.034013868,0.021254204,0.016463287,0.027873158,0.037409701,0.037658,0.029900163,0.029970851,0.045749145,0.059317698,0.063304655,0.061113611,0.057739895
1,0.014046858,0.027755417,0.042103487,0.052922519,0.053377428,0.039689226,0.025964282,0.038982804,0.057196174,0.074704358,0.090545794,0.092677799,0.07577279,0.048518042,0.023664161,0.008963178
1,0.022250552,0.024189011,0.022574783,0.019999616,0.019735402,0.018108816,0.016052713,0.016552844,0.019437097,0.023717901,0.027891666,0.028580394,0.02417828,0.021448286,0.023596315,0.023487252
1,0.032034154,0.046641634,0.063345646,0.082025575,0.104559325,0.125672882,0.134780953,0.128867928,0.115507789,0.099950758,0.078364071,0.050406438,0.025450832,0.014877745,0.016543635,0.022542076
1,0.035235338,0.052270272,0.069898734,0.081584737,0.096504261,0.109405269,0.10616761,0.092562119,0.087091333,0.089824514,0.084538269,0.064897923,0.041871618,0.030978553,0.028991176,0.029586929
1,0.016188185,0.016387304,0.016321624,0.014940482,0.010008354,0.002406733,0.010861449,0.016979375,0.015172448,0.012292959,0.019361584,0.025225814,0.024082253,0.01878408,0.014821752,0.013987681
1,0.007633946,0.001675349,0.005137251,0.007222643,0.014800016,0.027197767,0.035482039,0.036007725,0.029629543,0.018512268,0.006857779,0.01330386,0.02142069,0.020884144,0.01413389,0.009489335
1,0.005866262,0.009101422,0.010411751,0.009811199,0.00684627,0.00706313,0.01433647,0.018881611,0.016355134,0.008088998,0.006426667,0.012351706,0.013031385,0.0091448,0.00387001,0.001238661
1,0.012653139,0.012286824,0.011308814,0.009453371,0.010261381,0.014766041,0.020133291,0.024753057,0.027250676,0.026467135,0.022521937,0.016721344,0.011178539,0.0098263,0.012174594,0.013310263
1,0.024071938,0.025302484,0.029682907,0.034697104,0.032916338,0.027233877,0.035489099,0.046381648,0.044130764,0.035716774,0.040135453,0.046823901,0.041282931,0.029151661,0.024359916,0.025065281
1,0.065050542,0.093766523,0.115853271,0.152394526,0.197171365,0.222373018,0.214407986,0.186259413,0.16760745,0.15980343,0.133735693,0.081280973,0.022864744,0.026413555,0.037930394,0.039479536
1,0.000175321,0.00221277,0.004451021,0.007497824,0.011140877,0.012451249,0.009866762,0.00521967,0.004111159,0.007196169,0.009223825,0.008906257,0.006526058,0.003380586,0.000831194,0.000828865
1,0.061203576,0.076023065,0.077362318,0.078717621,0.084021363,0.07656268,0.060803559,0.053830198,0.055357385,0.072107597,0.092980604,0.089383989,0.056590556,0.028411134,0.039277434,0.047079222
1,0.032780452,0.037402689,0.037232482,0.036521182,0.041061792,0.04789096,0.04750813,0.038099044,0.035399773,0.039131612,0.03207019,0.020912524,0.024222526,0.029700033,0.029411324,0.027521967
1,0.02200734,0.04696213,0.074607854,0.099086843,0.122896575,0.136667205,0.131859688,0.120382292,0.116630873,0.115906617,0.105368387,0.079148497,0.0475699,0.02716237,0.015118483,0.012018746
1,0.018564818,0.023320441,0.02917637,0.031077419,0.02817797,0.023813641,0.022212861,0.023787288,0.024733736,0.024135366,0.024053968,0.023971404,0.022029873,0.018605536,0.016288587,0.016518428
1,0.009855814,0.011636772,0.015576272,0.029494664,0.046305192,0.050122326,0.036103547,0.020615887,0.030795768,0.044821918,0.048298864,0.036784474,0.015163038,0.005414623,0.014425167,0.015810795
1,0.033390583,0.054794778,0.074986844,0.08516702,0.084757621,0.095022993,0.12342261,0.141250825,0.127922908,0.088747683,0.056495605,0.060516368,0.062426368,0.043661242,0.015735521,0.013061457
1,0.071907746,0.073130772,0.096514591,0.154989515,0.221310781,0.25147994,0.225894315,0.17656875,0.174435037,0.199235955,0.180143539,0.108517224,0.041162609,0.077818933,0.098062708,0.083545004
1,0.03359288,0.035899173,0.035599043,0.03661605,0.038689077,0.042129823,0.043329362,0.034902791,0.024277617,0.020478638,0.010979405,0.00490862,0.017440232,0.024631094,0.029317566,0.031192747
1,0.056552691,0.068083665,0.072163827,0.075480138,0.104305073,0.142897476,0.149221245,0.113030895,0.081806824,0.100420972,0.108812547,0.085418757,0.04881672,0.0238722,0.032452872,0.047821711
1,0.029734786,0.040426728,0.046608327,0.044491539,0.036167222,0.042054612,0.0576467,0.061691387,0.052872451,0.036775239,0.020426964,0.025409394,0.032178585,0.023689386,0.006826855,0.012647295
1,0.037130584,0.034953102,0.029861938,0.019940714,0.013679419,0.015889137,0.019224966,0.023109864,0.024675334,0.023246214,0.023792275,0.0270126,0.031593419,0.038895326,0.044539682,0.043796078
1,0.022736995,0.040212018,0.052389309,0.059914063,0.064611406,0.054043486,0.052095174,0.08342744,0.101462468,0.109883471,0.124217293,0.120775385,0.093002368,0.063353757,0.040956925,0.023500562
1,0.074233809,0.065763661,0.047132931,0.044952269,0.056829718,0.047004896,0.03518285,0.042818748,0.038460484,0.03025024,0.04872995,0.060459755,0.060286484,0.078216262,0.097119766,0.092979574
1,0.018844625,0.015414367,0.011779554,0.009675531,0.008571004,0.007099363,0.009973528,0.016121938,0.021019699,0.024368071,0.025574553,0.022651592,0.017488286,0.016984528,0.020256823,0.021228974
1,0.007126838,0.008627965,0.008383857,0.007329765,0.005691084,0.002462487,0.001157831,0.002821329,0.001866858,0.00163222,0.005188526,0.007577662,0.007478708,0.006447417,0.006226473,0.005955598
