1,1.42E-03,0.002258566,0.033731039,0.149789026,0.25731289,0.322346895,0.33853441,0.304833863,0.292381561,0.250881792,0.221127995,0.198435621,0.190663792,0.167195272,0.152614754,1.52E-01
1,0.017728191,0.01869998,0.044704522,0.071482603,0.081310598,0.101920214,0.145299835,0.166248945,0.143773598,0.137723574,0.121049987,0.10973509,0.09243551,0.104081161,0.084211845,8.38E-02
1,1.63E-03,0.003093422,0.049587869,0.157026851,0.221324719,0.220706964,0.206447617,0.17637443,0.171976721,0.146736805,0.13167571,0.115346041,0.116019748,0.096938105,9.19E-02,9.12E-02
1,0.012949336,0.013989387,0.050337624,0.184592863,0.316323368,0.344502174,0.32687272,0.277750741,0.269322392,2.29E-01,0.206309753,1.75E-01,1.87E-01,1.45E-01,1.38E-01,1.37E-01
1,1.32E-04,0.001260915,0.035173269,0.097793064,0.165239103,0.234424518,0.299093998,0.301205045,2.74E-01,2.43E-01,2.16E-01,1.94E-01,1.71E-01,1.73E-01,1.46E-01,1.46E-01
1,6.56E-04,0.001345232,0.02334085,0.07793113,0.119144335,0.133879619,0.128978371,0.107068318,0.106641428,8.95E-02,0.081333098,0.073094041,0.071693507,0.058132223,0.056230605,5.61E-02
1,0.004003326,0.004222935,0.013276721,0.064932871,0.157741187,0.205909487,0.200395063,0.169509554,0.165026953,1.36E-01,1.26E-01,1.05E-01,1.17E-01,8.83E-02,8.40E-02,8.40E-02
1,3.48E-06,0.000577762,0.020945465,0.091402437,0.185525342,0.224702103,0.211911357,0.177013308,0.174695757,0.145367654,0.132685999,0.11214454,0.122104243,0.092617757,8.95E-02,8.93E-02
1,0.004927227,0.005390299,0.019440315,0.055137166,0.115869935,0.205835791,0.292186631,0.300916182,0.280749737,0.25551237,0.229920591,0.207259143,0.1852553,0.187341173,0.157465173,1.57E-01
1,0.025187768,0.026761078,0.076372305,0.214530283,0.315338991,0.331880443,0.335007538,0.322857479,0.300651814,0.26169492,0.233397276,0.206620852,2.03E-01,0.180296405,1.60E-01,1.60E-01
1,0.013176123,0.014526146,0.05737132,0.166046412,0.25446657,0.277960976,0.272963924,0.233361077,0.22633545,0.189386255,0.171671085,0.153418853,0.146781133,1.24E-01,1.16E-01,1.16E-01
1,0.011434628,0.013283263,0.074749255,0.253559512,0.397010552,0.441757996,0.440845837,0.385572192,0.371212144,0.317762257,0.2823606,0.249667197,2.42E-01,2.06E-01,1.90E-01,1.90E-01
1,3.08E-04,0.002130358,0.055144077,0.132115491,0.164591164,0.183493069,0.209166059,0.217498934,0.195981051,0.173545832,0.161703614,0.153737008,0.133029455,0.135156195,0.115410742,1.15E-01
1,2.60E-03,0.004362259,0.061713028,0.212407337,0.335537093,0.371479745,0.366322252,0.314682867,0.304883947,2.59E-01,2.33E-01,2.05E-01,1.99E-01,1.67E-01,1.56E-01,1.56E-01
1,0.039001746,0.040737478,0.11059301,0.43206113,0.69673804,0.715405487,0.638361171,0.524257031,0.520719873,0.436748759,0.38547253,0.340209969,0.358028545,2.70E-01,2.65E-01,2.64E-01
1,0.018828123,0.019114426,0.032682262,0.116858757,0.20376098,0.210989992,0.191425243,0.158324188,0.155948949,1.34E-01,0.118047306,9.99E-02,1.10E-01,8.15E-02,7.91E-02,7.91E-02
1,2.31E-03,0.002592861,0.014494809,0.0751905,0.155172829,0.214127186,0.250025916,0.23415533,0.21691739,0.191466724,0.171339437,0.149313,0.144172881,0.13278077,0.116735682,1.16E-01
1,0.004787926,0.005910591,0.043994609,0.158733304,0.280960212,0.339492633,0.321400876,0.269236827,0.267745131,0.221638315,0.199172622,1.78E-01,1.77E-01,1.40E-01,1.36E-01,1.36E-01
1,7.45E-04,0.002033037,0.046274691,0.174719853,0.284248336,0.34317914,0.333771042,0.29208518,0.288196331,0.244045872,0.214441961,0.197778898,0.189811383,0.161594407,0.155580039,1.54E-01
1,0.010880962,0.011716646,0.041818926,0.161614439,0.294676815,0.369359884,0.40838689,0.364181895,0.347735133,0.301186153,0.271047151,0.235203498,0.229566829,0.20046183,1.81E-01,1.80E-01
1,0.028063079,0.029861249,0.100505379,0.400504601,0.626520403,0.65018328,0.62141546,0.539252136,0.52315864,0.451308381,0.395641197,0.346096286,0.353668445,0.287659593,0.270750441,2.70E-01
1,0.057571615,0.062265531,0.206172458,0.515333968,0.600425634,0.544584915,0.464938819,0.388255294,0.382933334,0.326578185,0.277445456,0.264623049,0.231640767,0.197904129,1.95E-01,1.94E-01
1,0.007076331,0.00894651,0.072904039,0.2703067,0.44332916,0.464497418,0.427352981,0.350219976,0.347694125,2.80E-01,0.262337714,0.228377408,2.36E-01,1.81E-01,1.76E-01,1.76E-01
1,0.009083596,0.009728975,0.033154786,0.124545756,0.214555266,0.262596448,0.280166708,0.250610656,0.239047671,2.08E-01,1.81E-01,1.63E-01,1.53E-01,1.36E-01,1.23E-01,1.23E-01
1,1.36E-04,0.000372431,0.008841246,0.045150545,0.121400761,0.186238276,0.212718716,0.196082664,0.183630243,1.58E-01,0.144048447,1.24E-01,1.23E-01,1.09E-01,9.64E-02,9.64E-02
1,0.0085985,0.009535769,0.039931794,0.12671681,0.20635502,0.248127175,0.254681363,0.221617992,0.214745681,0.184049465,0.164828328,0.147265881,0.140857606,0.120082151,1.12E-01,1.11E-01
1,7.43E-04,0.00102495,0.010314179,0.040344832,0.096880216,0.162713127,0.221379214,0.215778356,0.20083139,0.176984382,0.160581285,0.144744231,1.27E-01,0.126718844,0.108122605,1.08E-01
1,0.009290045,0.009533931,0.018916864,0.064643916,0.14502393,0.211410823,0.231894529,0.213047612,0.199475057,0.170492724,1.53E-01,0.136185685,0.131173549,0.117720862,0.105739527,1.05E-01
1,0.005853722,0.006932551,0.047713126,0.210827866,0.354694318,0.403939659,0.397961554,0.339914824,0.333344747,0.28400689,2.50E-01,2.25E-01,0.217850347,1.79E-01,1.69E-01,1.69E-01
1,0.024665155,0.026785814,0.089872892,0.20646742,0.270149893,0.270781383,0.259374559,0.215262217,0.210377656,1.74E-01,0.161952908,0.141410808,0.133543679,0.112637299,1.08E-01,1.07E-01
1,0.005540297,0.005928674,0.019710551,0.073708498,0.142026472,0.184031846,0.199178853,0.192390989,0.178775088,0.156238776,0.139213753,0.122018489,0.122057882,0.108682434,9.60E-02,9.56E-02
1,8.67E-04,0.000920069,0.004002248,0.025314503,0.069249921,0.098346675,0.099212173,0.08778878,0.084328769,0.072027144,0.065148933,0.056602491,0.059961565,4.88E-02,4.50E-02,4.50E-02
1,3.41E-06,0.000236177,0.00878934,0.048352911,0.137275727,0.21038474,0.229211735,0.194917954,0.191242617,0.157938079,0.14798689,0.130485303,1.28E-01,1.05E-01,9.81E-02,9.80E-02
1,5.47E-04,0.000972477,0.012472743,0.025652859,0.059342046,0.101957317,0.116650049,0.104594898,0.100102449,8.19E-02,0.077404188,7.05E-02,6.30E-02,5.75E-02,5.21E-02,5.20E-02
1,1.23E-03,0.003350133,0.065096356,0.150292324,0.180580541,0.183128894,0.179787307,0.150729077,0.148478352,1.23E-01,1.16E-01,1.06E-01,8.94E-02,8.04E-02,7.61E-02,7.61E-02
1,1.97E-03,0.002121035,0.007560589,0.030145749,0.077292709,0.113675577,0.125829334,0.112032739,0.107146237,0.090847801,0.083828151,0.073765434,0.07241629,6.24E-02,5.66E-02,5.66E-02
1,3.06E-03,0.003854253,0.031586377,0.121896737,0.206891057,0.24227465,0.233713462,0.196925968,0.1944863,1.62E-01,0.145696836,1.30E-01,0.127408783,0.103218721,9.91E-02,9.90E-02
1,1.66E-03,0.002030975,0.02122046,0.138541503,0.26843575,0.334584191,0.330206461,0.280347584,0.275779189,0.23355029,2.10E-01,1.79E-01,1.89E-01,1.49E-01,1.41E-01,1.41E-01
1,1.44E-03,0.002868137,0.040167381,0.059775904,0.064356003,0.070870981,0.072297459,0.060210074,5.74E-02,4.28E-02,4.77E-02,4.10E-02,3.44E-02,3.21E-02,2.99E-02,2.98E-02
1,0.008056308,0.012204013,0.133385975,0.316242293,0.400482591,0.431198357,0.457502623,0.397027582,0.382725342,0.324263548,0.299650691,0.269030742,0.232719691,2.15E-01,1.96E-01,1.96E-01
1,1.70E-03,0.002274739,0.018663465,0.044861043,0.08556642,0.119059123,0.123178137,0.108381168,1.04E-01,8.42E-02,7.92E-02,6.99E-02,6.72E-02,5.78E-02,5.34E-02,5.34E-02
1,0.007334207,0.00871077,0.047617804,0.104160307,0.143972783,0.167562439,0.172441931,0.146294516,1.42E-01,1.17E-01,1.09E-01,9.92E-02,8.77E-02,7.77E-02,7.25E-02,7.24E-02
1,0.01430559,0.014473511,0.020113149,0.043242419,0.094630108,0.161846052,0.232046663,0.242973093,0.213151075,0.194031014,1.69E-01,1.53E-01,1.31E-01,1.42E-01,1.15E-01,1.15E-01
1,2.75E-03,0.003308427,0.018781641,0.039428851,0.086922002,0.153310185,0.237309463,0.257209685,0.222998679,2.04E-01,1.82E-01,1.62E-01,0.138970036,1.53E-01,1.22E-01,1.22E-01
1,0.005249481,0.006609421,0.045665431,0.110881844,0.193438793,0.319132235,0.445666084,0.435945983,3.99E-01,3.56E-01,0.312460753,0.29353906,2.33E-01,2.50E-01,2.10E-01,2.10E-01
1,1.27E-03,0.002466541,0.036300194,0.083279774,0.116055571,0.145509363,0.149184163,0.129703263,0.12643043,0.103416927,0.095352119,9.08E-02,7.64E-02,7.01E-02,6.50E-02,6.50E-02
1,2.53E-03,0.002943497,0.014272426,0.030858196,0.089255361,0.152093625,0.209649046,0.217291682,1.90E-01,1.69E-01,1.54E-01,1.34E-01,1.24E-01,1.26E-01,1.03E-01,1.03E-01
1,3.25E-05,8.74E-05,0.004263528,0.046241,0.147498596,0.215426858,0.231490453,0.20572149,0.200509437,0.170339053,0.159663251,0.133047808,0.143895834,0.115947851,1.06E-01,1.06E-01
1,0.009369684,0.00959024,0.017509075,0.051928963,0.104779196,0.159793819,0.201172417,0.20783993,1.86E-01,1.66E-01,0.141839733,0.134221195,1.18E-01,1.20E-01,1.00E-01,1.00E-01
1,9.06E-04,0.00114145,0.008217487,0.027331574,0.077235058,0.130836741,0.153214451,0.140642369,0.134362426,1.11E-01,0.102868744,0.095832946,8.52E-02,7.83E-02,7.00E-02,7.00E-02
1,0.005776535,0.006550022,0.031731527,0.111248559,0.215702051,0.263823925,0.265200549,0.224719543,0.219390513,0.181173375,1.69E-01,0.147358089,0.148282617,1.19E-01,1.12E-01,1.12E-01
1,0.02105317,0.021634385,0.037311252,0.054918947,0.109943963,0.143209697,0.151577146,0.128165747,0.122304217,0.09763591,0.098582522,8.35E-02,8.34E-02,6.84E-02,6.35E-02,6.34E-02
1,0.005999627,0.006921457,0.034665593,0.084681655,0.120736679,0.171657021,0.183684068,0.166045784,0.162225088,0.136029611,0.119759987,0.12072897,0.096435112,0.093004656,0.08669412,0.086519132
1,0.004270043,0.006447832,0.070995337,0.196701836,0.299822969,0.349833711,0.338732574,0.306057862,0.293606208,0.244639808,0.223348477,0.202907898,0.195147681,1.68E-01,1.55E-01,1.55E-01
1,0.005548341,0.008124672,0.092772406,0.322716335,0.464026047,0.454185371,0.397537059,3.24E-01,3.23E-01,2.71E-01,2.40E-01,2.13E-01,2.14E-01,1.64E-01,1.62E-01,1.62E-01
1,0.03080585,0.032658791,0.089946672,0.23195017,0.328080437,0.359653455,0.386738739,0.367011326,0.339180745,0.299077329,0.264764682,0.235018179,0.219655914,2.04E-01,1.79E-01,1.79E-01
1,1.64E-03,0.002591834,0.028339864,0.052535123,0.068772818,0.100598407,0.117022123,0.105565281,0.100794994,8.43E-02,7.87E-02,7.47E-02,0.059752553,5.90E-02,5.28E-02,5.28E-02
1,1.03E-03,0.001619773,0.022479946,0.094413932,0.144874934,0.158432891,0.150354685,0.128794312,0.129821681,0.113343893,1.01E-01,0.09067509,0.089393307,7.22E-02,6.88E-02,6.88E-02
1,5.64E-04,0.00287003,0.069409981,0.159437479,0.195493881,0.229484018,0.31255194,0.332147254,0.299465165,0.270220949,0.249514217,0.226072779,0.193667724,0.215347446,0.182094846,1.78E-01
1,8.98E-06,0.000426087,0.013360732,0.047099792,0.106758213,0.161568855,0.191545153,0.173373293,1.65E-01,1.40E-01,0.127734775,1.16E-01,1.04E-01,9.59E-02,8.53E-02,8.53E-02
1,2.06E-03,0.002625736,0.021827236,0.092046643,0.210079627,0.282240228,0.297616129,0.266252951,0.250364963,2.12E-01,0.198080951,0.162749112,1.76E-01,1.45E-01,1.31E-01,1.31E-01
1,3.45E-04,0.001797244,0.042133433,0.084873538,0.101368872,0.130662216,0.140713157,0.122215516,0.118818876,9.61E-02,0.091379797,0.086240738,6.95E-02,6.68E-02,6.15E-02,6.15E-02
1,9.28E-04,0.00123165,0.016791052,0.104511195,0.189428382,0.209735516,0.193839174,0.164354304,0.161421667,1.36E-01,1.19E-01,1.03E-01,1.10E-01,8.53E-02,8.20E-02,8.20E-02
1,0.009653326,0.009800001,0.016415135,0.063541763,0.156841984,0.212159184,0.222916398,0.210742759,0.195020119,1.66E-01,1.52E-01,1.28E-01,0.137166461,0.116606274,1.03E-01,1.03E-01
1,0.008350629,0.009890539,0.052266589,0.108892241,0.154625071,0.187928651,0.203762352,0.182848372,1.71E-01,0.14437739,0.135589288,0.12159953,1.10E-01,1.01E-01,9.05E-02,9.04E-02
1,2.97E-03,0.006283592,0.099888643,0.206239403,0.214820887,0.202758639,0.202088785,0.179627626,0.178120506,0.157193614,0.150076814,0.141314555,0.119424572,0.117906444,0.114124244,1.11E-01
1,5.63E-04,0.000832065,0.013786831,0.084091674,0.168081061,0.214209084,0.227631878,0.205177252,0.195467952,1.69E-01,0.149453385,0.129325276,0.131187686,1.12E-01,1.02E-01,1.02E-01
1,0.004444324,0.006115139,0.054280975,0.128980842,0.173723559,0.190442944,0.205574025,0.178840535,0.17200519,0.145984635,1.36E-01,1.19E-01,1.07E-01,9.76E-02,8.85E-02,8.85E-02
1,0.011114653,0.01214952,0.04126289,0.085199124,0.129118826,0.17725081,0.214899123,0.197348757,0.186483095,0.161707388,0.146782971,0.136824998,0.115563886,0.11329577,9.96E-02,9.93E-02
1,0.010811467,0.011732231,0.041894346,0.132960241,0.230811197,0.295693024,0.327294059,0.306261839,0.286526071,2.49E-01,2.19E-01,1.97E-01,1.83E-01,1.69E-01,1.49E-01,1.49E-01
1,8.65E-04,0.001199608,0.013775631,0.068970547,0.153099574,0.204784553,0.248469846,0.257889435,0.238694034,0.213662961,0.203738865,0.17956528,0.184593407,0.184133294,0.167930047,1.61E-01
1,2.10E-04,0.000254549,0.00314155,0.028405666,0.090943429,0.160910114,0.224015377,0.24682157,0.219156619,0.198826519,0.177897682,0.15716647,0.149651222,0.151521916,0.123644361,1.23E-01
1,0.010400842,0.010381688,0.011345316,0.0290813,0.054800675,0.102646126,0.19000003,0.209189524,1.79E-01,0.173444927,0.148215451,0.131355319,0.108248006,0.127403891,9.94E-02,9.91E-02
1,2.32E-03,0.003015669,0.028489891,0.127801721,0.241636802,0.307350517,0.335375535,0.304704751,0.289546522,0.24984724,0.224024598,0.196537678,0.19103389,1.68E-01,1.51E-01,1.51E-01
1,1.28E-03,0.001327834,0.005542368,0.043823031,0.110022845,0.177867256,0.232765388,0.230228478,2.09E-01,0.186577654,0.165491443,0.145136942,0.134800726,1.33E-01,1.12E-01,1.12E-01
1,1.07E-03,0.001291671,0.008989336,0.038536033,0.087548689,0.12929991,0.152979917,0.13340204,0.129790082,0.112512096,0.101845956,0.091468029,0.083290434,7.43E-02,6.72E-02,6.72E-02
1,0.015275216,0.015729204,0.029359444,0.066819421,0.120965883,0.178382513,0.229361096,0.235355176,0.214579419,0.190936859,0.169031381,1.54E-01,0.135668358,1.37E-01,1.15E-01,1.15E-01
1,1.97E-03,0.002508998,0.018827282,0.060868626,0.135669317,0.167815383,0.190157253,0.171131036,0.158663505,0.139541855,0.132072282,0.105969512,0.113338249,0.096415671,0.085029905,8.49E-02
1,3.28E-05,0.000271859,0.008586961,0.037459606,0.081160425,0.117388651,0.152630825,0.154498529,0.140386645,0.126965601,0.11352712,0.100628606,0.093185638,0.092984234,7.84E-02,7.78E-02
1,5.35E-04,0.001137211,0.017418615,0.033498116,0.06062667,0.098372904,0.133131821,0.123358732,0.117554755,0.101122467,9.58E-02,8.54E-02,7.20E-02,7.20E-02,6.18E-02,6.17E-02
1,3.01E-03,0.004013395,0.038461743,0.144622763,0.245326393,0.289929005,0.299708126,0.261864471,2.52E-01,0.215965565,0.19353082,0.170388216,1.65E-01,0.140876268,1.30E-01,1.30E-01
1,1.34E-04,0.001213498,0.032975204,0.110314066,0.248931384,0.374032491,0.40303343,0.377558921,0.349293127,2.96E-01,0.277388065,0.221880421,0.248728689,0.209485568,1.85E-01,1.85E-01
1,0.008725555,0.008852594,0.013322029,0.04092261,0.119000238,0.199872499,0.286908566,0.293635915,0.262806344,0.238602963,0.214114494,1.87E-01,1.69E-01,1.72E-01,1.42E-01,1.42E-01
1,0.00559691,0.006057692,0.018548585,0.034906488,0.068434577,0.125887835,0.173384118,0.173724168,0.157729826,1.38E-01,0.123602873,0.116250386,9.46E-02,0.100841119,8.45E-02,8.44E-02
1,7.01E-05,0.000537554,0.014995516,0.054261372,0.133824813,0.183842804,0.194349864,0.170694946,0.165076629,0.13602921,0.131257368,0.111890368,0.114990839,0.095104614,0.087651489,8.74E-02
1,9.95E-05,0.000493239,0.012253432,0.039644611,0.110054464,0.198418322,0.240636163,0.211888372,0.205070929,0.172112066,0.159541022,1.45E-01,1.27E-01,1.17E-01,1.05E-01,1.05E-01
1,3.10E-06,0.00025085,0.008033277,0.032048138,0.093429216,0.169385249,0.197841443,0.174526883,0.168217755,0.1413131,0.130802748,0.117997436,1.07E-01,9.67E-02,8.77E-02,8.76E-02
1,2.32E-04,0.000440094,0.009282235,0.053541653,0.120673395,0.146708566,0.134804134,0.111864049,0.11425499,0.098038456,0.088472257,0.074555603,8.42E-02,6.06E-02,5.99E-02,5.98E-02
1,3.95E-05,0.000898946,0.027774322,0.094434532,0.197917373,0.259642149,0.291107563,0.265863207,0.249780847,0.208324947,0.195014188,0.173050783,0.163958374,0.147717152,0.132807394,1.32E-01
1,0.005899064,0.00739462,0.049557227,0.107193693,0.141411003,0.195076011,0.288053029,0.315623588,0.285838858,0.265212851,0.237599999,0.221475031,0.183113043,0.202510272,0.167997755,1.66E-01
1,0.025255047,0.026577503,0.064361572,0.132163175,0.190696306,0.258770065,0.31446374,0.312114805,0.288492547,0.252779744,0.224544795,0.20969914,0.178603486,0.183389919,0.160052166,1.58E-01
1,0.025117278,0.025339915,0.031301047,0.049744304,0.071693879,0.107665063,0.159099224,0.17144981,1.49E-01,0.139428649,0.118942334,0.107989811,9.05E-02,0.101765389,0.081694044,8.15E-02
1,3.09E-03,0.003610796,0.029317738,0.181336633,0.366903182,0.446543255,0.451323834,0.390587924,0.378662449,3.22E-01,0.289670925,2.46E-01,0.259641574,0.208386806,0.19415932,1.94E-01
1,0.013261874,0.014731232,0.070511496,0.286269976,0.483215266,0.515521591,0.496541803,0.421131648,0.411939779,0.350250487,0.315416346,0.268894456,0.283323168,0.227973305,0.216237486,2.15E-01
1,0.010353659,0.010968695,0.0367154,0.159008213,0.338853557,0.452542074,0.489710393,0.462357871,0.43201086,0.374971765,0.339352083,0.287270709,0.305651591,0.262573176,0.233791633,2.33E-01
1,9.78E-04,0.001131447,0.006352447,0.025300388,0.049131009,0.065462622,0.076123891,0.075168907,6.76E-02,5.94E-02,5.29E-02,4.71E-02,0.044634721,0.042904133,3.71E-02,3.67E-02
1,3.06E-03,0.003545301,0.017120628,0.038018509,0.055788737,0.075872563,0.085520733,0.084664629,7.69E-02,6.66E-02,0.058910428,0.056057955,4.79E-02,4.76E-02,4.14E-02,4.14E-02
1,1.97E-03,0.00344356,0.049136457,0.149635592,0.21282252,0.229597787,0.225892799,0.194207298,0.188473652,1.58E-01,1.42E-01,1.29E-01,1.18E-01,1.03E-01,9.62E-02,9.62E-02
1,0.004738515,0.006831008,0.061569516,0.094489963,0.123300056,0.159204191,0.187148541,0.190869359,0.173196088,0.142706653,0.141671166,0.126474075,0.111577134,0.110982282,9.48E-02,9.46E-02
1,1.42E-03,0.001717679,0.012190711,0.051470954,0.119643753,0.152835784,0.154332437,0.130351768,0.126601594,0.1052088,0.099577184,0.082524771,8.99E-02,0.069774071,6.56E-02,6.55E-02
1,0.014980212,0.016340745,0.053138695,0.079698536,0.082896034,0.104018855,0.137369636,0.151890027,0.134931101,0.121639637,0.11475064,0.103636721,0.086353284,0.098953404,0.083656214,8.15E-02
1,2.47E-06,0.000838444,0.023628048,0.044755094,0.054166853,0.065951115,0.076702032,0.07004351,6.52E-02,5.48E-02,5.24E-02,4.67E-02,3.90E-02,3.93E-02,3.44E-02,3.44E-02
1,0.011114651,0.013649002,0.091837099,0.264486462,0.349330521,0.346937804,0.310215971,2.56E-01,0.254649803,0.211972931,0.18809208,0.175977782,0.161989386,0.133212029,1.31E-01,1.30E-01
1,3.17E-03,0.003817347,0.024418367,0.081450289,0.154593144,0.212367198,0.230472915,0.2030659,1.95E-01,1.65E-01,1.49E-01,1.33E-01,1.25E-01,1.09E-01,1.00E-01,1.00E-01
1,2.98E-03,0.003973559,0.034335291,0.10450656,0.19679216,0.246114591,0.254563572,0.21871387,0.211777904,0.174702391,0.164781911,0.143283688,0.141369665,0.118171441,1.11E-01,1.10E-01
1,4.14E-04,0.001523106,0.036399325,0.119029709,0.199437292,0.233256125,0.230238898,0.198452194,0.193390326,0.160811214,0.148165188,1.29E-01,0.128852896,0.106385564,1.00E-01,9.98E-02
1,2.44E-04,0.001203162,0.030280955,0.094804336,0.183786993,0.269053138,0.299725135,0.266693354,0.258045197,0.215631201,0.195059908,0.184989193,1.60E-01,0.145706478,1.33E-01,1.33E-01
1,0.006651711,0.008114067,0.050773749,0.110739538,0.167075155,0.250062596,0.318497546,0.307169842,0.284211892,2.48E-01,0.223227157,0.200017739,0.171546788,1.76E-01,0.150030526,0.150255631
1,9.42E-04,0.002396655,0.045581949,0.124339106,0.188585042,0.272176535,0.342143973,0.329217591,0.305724493,0.2694235,2.37E-01,0.22019107,1.83E-01,1.87E-01,1.61E-01,1.61E-01
1,0.004253356,0.005901156,0.059779269,0.197243143,0.300506533,0.312376634,0.298935244,0.246914915,0.243835233,0.202524401,0.188432958,0.161309435,0.163190823,1.30E-01,1.24E-01,1.24E-01
1,0.010077194,0.010529364,0.031011219,0.153118874,0.315229714,0.419573585,0.464254346,0.410769391,3.92E-01,3.37E-01,3.05E-01,0.260733996,2.62E-01,2.23E-01,2.02E-01,2.02E-01
1,2.93E-04,0.000412503,0.008164667,0.06703136,0.14805658,0.200461424,0.227085918,0.212082993,0.197078355,1.72E-01,0.155618962,0.132163147,1.35E-01,1.19E-01,1.04E-01,1.04E-01
1,3.70E-04,0.001177923,0.030092968,0.136043163,0.266709601,0.35288685,0.383219553,0.341488373,0.335250545,0.28932724,0.2658107,0.234482553,0.233823059,0.200933152,0.187891447,1.84E-01
1,0.016223171,0.017171052,0.047791148,0.138003736,0.209452629,0.280796001,0.341649104,0.323125008,0.302581861,0.268864025,2.33E-01,2.16E-01,0.181669401,1.82E-01,1.58E-01,1.58E-01
1,0.00614163,0.006501121,0.021379504,0.091110257,0.150536647,0.171067025,0.186884174,0.175709875,0.168631785,0.156288106,0.140008781,0.129935842,0.125481935,0.114464508,1.03E-01,1.02E-01
