0,1.22E-07,7.84E-05,0.010101206,0.01164541,0.028737636,0.038294248,0.040616758,0.046722721,0.05004296,0.061636172,0.078612196,0.093933336,0.095570157,0.113549308,0.125536206,0.124808785,0.123663186,0.124577414,0.123592844,0.127850683,0.129086354,0.124591927,0.120109985,0.118664386,0.115100551,0.113222841,0.109984698,0.09882957,0.101168626,0.096149448,0.097049244,0.094077552,0.092917602,0.090825322,0.088406073,0.086509464,0.085016065,0.083075685,0.078693984,0.079216314,0.082269323,0.079685263,0.078258441,0.076655705,0.076782366,0.075860739,0.073993372,0.073559006,0.069669185,0.070706073,0.069961831,0.066749616,0.065801834,0.064343875,0.05994423,0.063343376,0.06248429,0.060741445,0.05892165,0.060798211,0.059411448,0.057375384,0.057045059,0.055864147
0,0.000400683,0.000439101,0.012808477,0.016531211,0.024415568,0.034127544,0.038025681,0.040088305,0.043641332,0.045403146,0.051821156,0.058557663,0.059026091,0.060803696,0.063438204,0.064519304,0.069575152,0.068860765,0.068015239,0.067371463,0.065533297,0.067762037,0.06935391,0.069110748,0.06829757,0.066378342,0.065262442,0.070976795,0.069642365,0.068015094,0.066285838,0.066247192,0.067181675,0.068511579,0.07044466,0.071434415,0.072519146,0.071744435,0.070401209,0.070613928,0.069012298,0.068572109,0.067381924,0.065356141,0.064946806,0.062331082,0.06303659,0.06205644,0.06095906,0.061195782,0.060173837,0.059533587,0.061030183,0.057603399,0.05778569,0.056240652,0.055670233,0.05487863,0.053431833,0.05308299,0.051749657,0.050792321,0.050792249,0.049770922
0,1.57E-03,0.002084147,0.011675959,0.022688187,0.054734033,0.058482945,0.065248338,0.070767567,0.074241066,0.082822488,0.088976312,0.091334256,0.094895634,0.094066242,0.095374554,0.095623826,0.094086389,0.089474456,0.087160514,0.083809274,0.080516693,0.076044568,0.073275244,0.06970931,0.068110839,0.064542431,0.062213703,0.060707058,0.059779305,0.057528259,0.056165084,0.055063545,0.054343426,0.053800578,0.051647806,0.051988196,0.050577088,0.048912986,0.048645265,0.04746183,0.047055565,0.045511038,0.044535479,0.043484949,0.04313977,0.042478839,0.040810585,0.040837315,0.040363915,0.039526937,0.038521841,0.036486113,0.037026327,0.03703367,0.036218622,0.037193433,0.036491875,0.035698869,0.035397677,0.035694578,0.035655587,0.034762447,0.034518667,0.034108514
0,0.000710273,0.000930153,0.021491546,0.024144969,0.036149521,0.055859571,0.058101849,0.0605383,0.072949957,0.073501524,0.083977975,0.081830524,0.086971474,0.086693286,0.103358974,0.113928043,0.112755873,0.10976248,0.107299397,0.103452968,0.102219424,0.096368782,0.095070054,0.092290373,0.09136788,0.088696642,0.085363613,0.083572174,0.085726759,0.082693519,0.089746346,0.088498032,0.088695373,0.088722602,0.086688524,0.086566888,0.084807181,0.083511916,0.082161645,0.079467178,0.078888284,0.077666522,0.075985207,0.074651965,0.073438472,0.0736249,0.069283259,0.067749108,0.068149748,0.064233457,0.063602218,0.063252105,0.060939286,0.060855857,0.059543086,0.05953168,0.058534287,0.056179927,0.054712061,0.054236328,0.056519195,0.053215923,0.052429924,0.051411363
0,0.000281763,0.000366295,0.005042747,0.008431049,0.010138699,0.01900614,0.026292304,0.029978846,0.030385237,0.030714187,0.035438007,0.041664766,0.045584056,0.053468421,0.058014805,0.060461333,0.063898005,0.065051221,0.065550208,0.064541277,0.06290285,0.061535208,0.059362632,0.058052294,0.056940317,0.05563362,0.055445889,0.05489175,0.0564795,0.058097683,0.057717752,0.057613613,0.05799891,0.057641512,0.056443324,0.055189782,0.054210994,0.053311494,0.051335793,0.050726229,0.049109439,0.047740748,0.0469553,0.045514749,0.04429247,0.043904531,0.042823351,0.042156903,0.041301735,0.040643223,0.039543062,0.038081583,0.039616829,0.03730008,0.036618029,0.035976241,0.035377299,0.035534953,0.033950458,0.033080128,0.033011833,0.032685779,0.032373515,0.031599401
0,7.68E-05,0.000337874,0.013806967,0.021036234,0.024696162,0.030033261,0.041547122,0.048163086,0.04815171,0.050241701,0.059834106,0.062855306,0.076495659,0.101584748,0.119501708,0.122945903,0.129933522,0.128257178,0.12537187,0.121613549,0.116164633,0.112535021,0.110939963,0.112180398,0.110710463,0.106853949,0.105043554,0.102287688,0.101821799,0.098566707,0.093930758,0.095181608,0.094113899,0.092326312,0.090485297,0.089009677,0.085525265,0.084719322,0.082040476,0.081120964,0.078492928,0.075561067,0.074541985,0.072026168,0.07076868,0.06764037,0.069281513,0.067169974,0.06550805,0.064648346,0.062099599,0.06143082,0.063999247,0.055878765,0.056358579,0.055322068,0.057455982,0.056723814,0.05457532,0.051403741,0.051575651,0.052846958,0.051783053,0.050056612
0,0.001052299,0.001014918,0.007491003,0.009930485,0.031992143,0.033269585,0.042475133,0.046026995,0.045739489,0.048314065,0.051339363,0.057321627,0.05747778,0.057290606,0.056409116,0.056063695,0.055418609,0.054391763,0.054068289,0.055232517,0.06412552,0.061692598,0.060280041,0.060937234,0.060224099,0.058707889,0.056719387,0.055510371,0.0540449,0.051783597,0.052234555,0.050625856,0.05133104,0.050879427,0.050256918,0.04918407,0.04846047,0.047705508,0.046945459,0.046435993,0.045856222,0.04408968,0.043444232,0.042854769,0.041031448,0.041200715,0.039929423,0.03991716,0.038748974,0.038234829,0.037620735,0.037560937,0.036046694,0.03579778,0.034053551,0.033819932,0.033968691,0.032447525,0.03225642,0.032340157,0.03270869,0.031016369,0.030452078,0.030250402
0,0.000158892,0.000305936,0.011347263,0.014828599,0.018930076,0.066683563,0.081022954,0.079049897,0.079236725,0.078862711,0.089620985,0.090397247,0.090846052,0.090763431,0.097391022,0.099634517,0.099523984,0.097286361,0.098105738,0.0951342,0.094808861,0.089253568,0.086971473,0.082740297,0.08177591,0.078279745,0.074124312,0.073740702,0.077277304,0.0741224,0.079104331,0.077799228,0.079168728,0.077639666,0.075388203,0.074593024,0.074432032,0.07139976,0.070224004,0.069304556,0.069685644,0.067596058,0.066645644,0.065537375,0.063439855,0.062904069,0.059787819,0.059528901,0.059515638,0.056396777,0.057644354,0.055089084,0.054003799,0.053292552,0.050145882,0.052774027,0.050978543,0.050894904,0.048904204,0.047245155,0.050647547,0.047483902,0.046597133,0.045588364
0,5.38E-05,0.000144629,0.004898216,0.007911529,0.0110675,0.014362792,0.014971742,0.015829237,0.015628763,0.016927576,0.018403395,0.019254257,0.019554293,0.020061797,0.019914675,0.020497682,0.020996603,0.020964671,0.021425033,0.021332881,0.021953282,0.022747941,0.022811243,0.022700863,0.022476196,0.021939586,0.021551498,0.021287262,0.02103392,0.021771972,0.023192264,0.025447274,0.025996416,0.026130412,0.025775388,0.025794771,0.025214069,0.024915187,0.024262,0.023967867,0.023472178,0.02320001,0.022735819,0.022431739,0.022093768,0.021746747,0.021302242,0.021190778,0.020362145,0.020053679,0.019979096,0.019106744,0.019084003,0.018839533,0.018680857,0.018764778,0.018211994,0.017993045,0.017815233,0.017638694,0.017814587,0.017554512,0.017552214,0.016992033
0,0.000137563,0.000399783,0.004852588,0.00642442,0.014470708,0.029854978,0.046131362,0.061407869,0.065839727,0.081798886,0.093631985,0.093171633,0.095281504,0.096060364,0.095568895,0.094670719,0.091889275,0.088080055,0.084929354,0.080504282,0.080638052,0.075398972,0.073007287,0.069987699,0.067873184,0.066079371,0.063170706,0.063543723,0.061992776,0.060267339,0.060870082,0.059667715,0.058969892,0.058144002,0.05631696,0.056408693,0.055049198,0.053755924,0.052037061,0.051662899,0.051725607,0.051047654,0.049897432,0.0498061,0.04823015,0.047395158,0.045407194,0.046227499,0.044200318,0.042926189,0.043172494,0.040876228,0.040755144,0.040126256,0.038465809,0.039246623,0.038272542,0.037317617,0.037196944,0.036483487,0.037291989,0.035378265,0.035053348,0.034707751
0,6.44E-05,0.000152341,0.008650772,0.012197909,0.015012226,0.025078498,0.027251212,0.028879281,0.029661973,0.030073583,0.032316788,0.03704717,0.046277111,0.054110156,0.063425341,0.06741932,0.067850685,0.06826314,0.0668976,0.06605792,0.064434616,0.062699877,0.061732968,0.060490475,0.059032828,0.05733206,0.055707221,0.054592075,0.052205509,0.062467155,0.06552587,0.065173797,0.065336572,0.064469918,0.061317039,0.061206817,0.059262201,0.058214369,0.059148573,0.059468681,0.0570167,0.056112779,0.054530164,0.053929755,0.052353847,0.052093436,0.050677799,0.04936181,0.049284249,0.047829968,0.046864578,0.045183098,0.044962353,0.045109773,0.044829506,0.044706857,0.0417731,0.041262592,0.041395961,0.040463551,0.039851144,0.039958573,0.03883165,0.038260137
0,0.000245487,0.000372259,0.004333369,0.010374987,0.011906929,0.014617652,0.017896173,0.019964134,0.020614744,0.020572444,0.021310474,0.022005944,0.021543396,0.023058319,0.023877612,0.025545201,0.026940537,0.027475661,0.02785331,0.027445512,0.026772165,0.026175118,0.025287415,0.024651422,0.024105938,0.023503204,0.022760446,0.022256595,0.024109885,0.047307586,0.100716849,0.10610672,0.107046881,0.102229759,0.102032963,0.098489504,0.097640081,0.095141637,0.094032311,0.092084661,0.089475008,0.084189807,0.083953367,0.080757905,0.080129905,0.077843561,0.077842877,0.074628106,0.074696456,0.070782389,0.069860682,0.067422482,0.067303101,0.066319338,0.067225984,0.062287407,0.065727817,0.0600051,0.060561804,0.06106934,0.064456525,0.060528055,0.057823298,0.056256359
0,9.84E-06,0.000182855,0.023296257,0.027071734,0.0360578,0.03898215,0.061210823,0.064008934,0.066136386,0.065166736,0.07554108,0.0846747,0.096838249,0.110293504,0.119442336,0.122971455,0.122974222,0.121164746,0.119643097,0.116907484,0.111107336,0.10869849,0.105878029,0.103436035,0.102922564,0.100604957,0.097866482,0.09424341,0.091464808,0.086735794,0.086110072,0.083871928,0.08278624,0.08020055,0.079685154,0.077009178,0.076120001,0.074166489,0.073553397,0.070537621,0.070319929,0.06943315,0.070282353,0.068084256,0.06772959,0.065817061,0.063610628,0.063875246,0.061619468,0.060013405,0.059387683,0.058243035,0.057700793,0.055801169,0.055670762,0.053557717,0.054330692,0.05276797,0.051801427,0.052373592,0.050247907,0.050062721,0.049271561,0.04852882
0,0.000441567,0.000407395,0.005245089,0.008579503,0.018159326,0.021498322,0.025901878,0.02882952,0.031107879,0.02993787,0.032950616,0.036164389,0.040355897,0.042947357,0.047008,0.047481873,0.047812993,0.047520481,0.046727709,0.045312874,0.043982211,0.042658562,0.041004676,0.039383404,0.038579645,0.037408108,0.036967078,0.03746528,0.041894723,0.04370984,0.046735651,0.047933913,0.049984105,0.049996578,0.049862598,0.049146577,0.048479898,0.047226327,0.046434419,0.04517844,0.04411765,0.042678059,0.041658624,0.041960722,0.040875571,0.039472966,0.039230423,0.037919035,0.037150119,0.036552434,0.03612069,0.035180811,0.034463811,0.034061657,0.034404141,0.031999267,0.032824373,0.032304785,0.0310642,0.030614519,0.03064479,0.030298539,0.029855943,0.029558411
0,7.77E-05,0.000237904,0.0086334,0.017063346,0.02161525,0.026087321,0.03109498,0.037377276,0.040690085,0.045844593,0.051317101,0.077608045,0.081894187,0.093754763,0.102732701,0.104792685,0.104026478,0.105193316,0.104496077,0.101987943,0.097724373,0.095858954,0.09500643,0.090673669,0.088553057,0.085426445,0.083809262,0.078985373,0.07982815,0.073036265,0.074562325,0.071997621,0.071033502,0.069098143,0.06954963,0.066251495,0.066705147,0.064256054,0.06283895,0.062416257,0.06143504,0.060615812,0.06057404,0.057692046,0.059126036,0.055671713,0.053979019,0.054908966,0.05217494,0.052330399,0.050019831,0.049138047,0.048677153,0.045420248,0.046708493,0.046979791,0.045030482,0.044752881,0.042812485,0.044578076,0.042803043,0.042343295,0.041642539,0.041216688
0,0.004421534,0.004835973,0.013303911,0.014489584,0.024084081,0.032321041,0.041030941,0.046120695,0.051840983,0.062057264,0.066488561,0.067573939,0.069372167,0.073333496,0.074368165,0.074878109,0.074590587,0.075050351,0.073961042,0.073366968,0.072847118,0.069867691,0.067990016,0.06672199,0.065269744,0.063083798,0.061202742,0.062742989,0.062374871,0.061420162,0.060530835,0.060728236,0.060708564,0.059678637,0.059211463,0.057833969,0.056796196,0.054574462,0.054309581,0.053324648,0.052553432,0.050948435,0.05018134,0.049471419,0.048352967,0.04660843,0.04580357,0.044946578,0.044552589,0.043495391,0.042515795,0.042662438,0.041013577,0.040407591,0.039841326,0.039174073,0.038595185,0.037313895,0.037762316,0.036671033,0.036401514,0.03591951,0.035161287,0.034693216
0,0.000126063,0.000177404,0.008204089,0.01301571,0.021313864,0.048461775,0.058575487,0.059273446,0.060548396,0.064720275,0.06836513,0.071714134,0.074866651,0.078611556,0.081173389,0.083346502,0.0833954,0.082683379,0.082683089,0.08061311,0.080480522,0.078214317,0.076570261,0.075077197,0.074734033,0.073002656,0.071627374,0.073408611,0.075361141,0.073312046,0.076178538,0.074836488,0.07708637,0.077479923,0.076726352,0.075797182,0.074230676,0.072796021,0.072187851,0.071887375,0.07144191,0.068458795,0.067703927,0.066162075,0.063875963,0.064562414,0.061833536,0.059729739,0.059829658,0.057762342,0.056797268,0.055811819,0.054348387,0.053875406,0.052599341,0.051760304,0.051064212,0.049008068,0.049271864,0.048278551,0.048893505,0.046579066,0.046342852,0.045502889
0,4.59E-05,0.00043134,0.012430775,0.016500664,0.025211534,0.030576864,0.032893253,0.034660505,0.033945441,0.035159502,0.036903485,0.044900622,0.059838294,0.066944249,0.0678832,0.067754432,0.066946696,0.065935476,0.064092779,0.061868654,0.059950792,0.05811227,0.056055154,0.054912924,0.053044799,0.052139486,0.051027014,0.050373953,0.048836309,0.048793995,0.048428989,0.04874931,0.050151264,0.049664133,0.048727933,0.048364498,0.047306742,0.047093506,0.045817966,0.044717056,0.043613423,0.042514245,0.041688836,0.041118496,0.040522292,0.040071773,0.039444674,0.038769057,0.037746079,0.037817947,0.035616859,0.035586523,0.035269464,0.034365154,0.033926457,0.033533303,0.03291015,0.032304232,0.031927761,0.031564139,0.030418021,0.030121123,0.029878764,0.029464175
0,0.002654526,0.003008774,0.011822954,0.022070016,0.035387087,0.043739611,0.054058755,0.060087404,0.059934108,0.064748773,0.074880752,0.091343036,0.097609287,0.099523557,0.101443146,0.099477609,0.101846053,0.101144619,0.098650555,0.097376117,0.094269727,0.091942205,0.089197648,0.085878456,0.082902526,0.079831239,0.078366515,0.075405637,0.073807873,0.072066012,0.069309772,0.069120579,0.068878978,0.067375215,0.06657042,0.065741025,0.063956946,0.062781953,0.061885652,0.060587479,0.059153243,0.057931357,0.056883949,0.056005842,0.05479238,0.053550102,0.053218569,0.052406348,0.051626571,0.051145648,0.049901402,0.050291379,0.049875933,0.048153981,0.046258992,0.046202068,0.046278698,0.046323298,0.045674127,0.045353467,0.044093307,0.04398625,0.043713537,0.043558311
0,4.46E-07,9.42E-05,0.003492132,0.005563512,0.010644577,0.013214573,0.015337292,0.015839461,0.017749451,0.019595708,0.020011697,0.020178978,0.02023495,0.021521197,0.021073269,0.02128734,0.021434159,0.021519313,0.021289083,0.020938028,0.020008759,0.019381139,0.01880808,0.017834864,0.017524162,0.017098744,0.016860334,0.017132595,0.017900045,0.019281731,0.020504377,0.025303295,0.029981701,0.032612593,0.033784109,0.033371217,0.033018914,0.033042136,0.032116064,0.031457707,0.030848347,0.029761473,0.0290302,0.028959225,0.028062699,0.02747493,0.026270862,0.026445116,0.025545726,0.025794432,0.024849857,0.023833074,0.023688144,0.023158704,0.023087845,0.022170963,0.0220138,0.021777401,0.021388866,0.020986697,0.020386927,0.020462398,0.02035698,0.01978457
0,0.000425646,0.000459631,0.003930638,0.012794536,0.028961331,0.041849016,0.06100869,0.086209986,0.082472968,0.086692955,0.099525261,0.10027729,0.106166903,0.103936217,0.105280502,0.106645645,0.10322129,0.097544272,0.093920994,0.091666536,0.094972637,0.08785811,0.087053655,0.084686437,0.081843347,0.079026616,0.075419574,0.076897338,0.072503963,0.070821617,0.070371302,0.066853515,0.067018385,0.065697053,0.061655466,0.063383938,0.062634915,0.060608497,0.059622793,0.059015052,0.061053121,0.057345744,0.054947988,0.054601538,0.054514914,0.052720112,0.052218811,0.050310491,0.046749122,0.048647051,0.048016961,0.047577827,0.045674087,0.045428736,0.042915839,0.046402294,0.044308318,0.042952779,0.042163259,0.040923967,0.043437235,0.039707146,0.039369738,0.039146509
0,0.001015929,0.001072994,0.002641857,0.006155867,0.012800895,0.013685686,0.013236589,0.016286875,0.015697424,0.015095496,0.015600503,0.016211054,0.01616057,0.016455128,0.016688522,0.017353976,0.017164262,0.016873904,0.016925598,0.016728278,0.020951501,0.02332631,0.022600248,0.022383525,0.022231929,0.022446039,0.02367922,0.025225392,0.02897395,0.034761863,0.040623819,0.042340642,0.048025747,0.049723855,0.048829535,0.049994882,0.049054643,0.04818414,0.047511081,0.047854586,0.046705336,0.045653651,0.044511988,0.043998951,0.042985324,0.042936886,0.041142383,0.040746774,0.0391189,0.039516273,0.039099297,0.037597369,0.036559708,0.035333715,0.034961308,0.034393622,0.035087714,0.033294464,0.033833988,0.03237224,0.032987093,0.031494511,0.031103791,0.030644325
0,7.65E-08,7.77E-05,0.007098801,0.01028494,0.016163856,0.018430423,0.024672806,0.025649035,0.025528971,0.030996177,0.033466014,0.04761065,0.054087139,0.058930141,0.06236394,0.063890888,0.063480991,0.063528198,0.063323974,0.062993992,0.060977653,0.059580659,0.057988354,0.055575012,0.054241843,0.052240842,0.051163058,0.049286677,0.04802995,0.047211328,0.051380587,0.052354684,0.05270678,0.051578121,0.050522492,0.050811871,0.049655342,0.049148016,0.047835188,0.047408491,0.046199235,0.045833976,0.044780264,0.04348433,0.043221322,0.043147192,0.041667621,0.041303554,0.041128434,0.041063905,0.039383967,0.038758963,0.038310437,0.039444476,0.03933346,0.039648452,0.037589204,0.035979269,0.035616718,0.035279584,0.035480426,0.035152691,0.034421114,0.033573297
0,0.00046732,0.000883348,0.014074416,0.025251606,0.043183255,0.068646742,0.10446881,0.121393581,0.124530913,0.121375461,0.124677386,0.163422753,0.174098566,0.191502027,0.190753871,0.191970584,0.188890771,0.1839361,0.177314861,0.169716365,0.160225751,0.155397257,0.150202087,0.142538866,0.140260381,0.13576449,0.129591549,0.123757599,0.121581626,0.114275003,0.115024448,0.110750531,0.108927287,0.104938068,0.103817392,0.099141157,0.097863088,0.094994005,0.093104006,0.089726735,0.086501059,0.086038346,0.085090542,0.082208329,0.080300355,0.079753708,0.075082666,0.076451864,0.074564537,0.073532315,0.072648452,0.070644874,0.066788646,0.067192958,0.065511336,0.065749429,0.064120021,0.061792607,0.061054652,0.062025793,0.060510668,0.059829777,0.058616897,0.057878807
