0,0.002111164,0.002587351,0.003452995,0.004485411,0.005301965,0.005940284,0.006599025,0.007047677,0.007670813,0.008729269,0.008793856,0.007578508,0.006960201,0.006582908,0.004699151,0.00191561,0.000950609,0.003466518,0.005339922,0.007047865,0.010646507,0.014021954,0.014195199,0.012449421,0.01300232,0.014765041,0.014817354,0.013647538,0.012380679,0.011472356,0.011029452,0.009743656,0.006922989,0.004092164,0.001968181,0.001738404,0.00555728,0.009224231,0.012045414,0.013536931,0.014623202,0.017156157,0.018849145,0.016713396,0.012786372,0.011467221,0.010798907,0.008256184,0.005241232,0.002754381,0.000930834,0.00035067,0.00227158,0.004588268,0.005458539,0.005467929,0.00625899,0.006734206,0.006155515,0.005244572,0.004252943,0.00343361,0.003452937,0.003824712
0,0.006621543,0.006865526,0.006437579,0.005280682,0.003661792,0.002207589,0.002112689,0.003340714,0.004318449,0.005065068,0.005165498,0.004124017,0.003267877,0.006002995,0.012077774,0.02014379,0.032040024,0.045000895,0.053387752,0.064387756,0.08521287,0.097399195,0.083252275,0.049080942,0.025878992,0.027095915,0.023947371,0.026399282,0.030218757,0.025850462,0.020235759,0.017159589,0.01515099,0.01882975,0.02931641,0.041894667,0.05149298,0.063121621,0.079891239,0.091493125,0.099606811,0.117607475,0.133027519,0.123385199,0.090232603,0.059259472,0.048034286,0.03890327,0.02560709,0.017746706,0.013848308,0.009619814,0.006795374,0.004215074,0.002606498,0.00297827,0.004304878,0.005682707,0.006318364,0.006944926,0.007417389,0.007418166,0.007243168,0.006779092
0,0.000333939,0.000272017,0.00028681,0.000430199,0.000695827,0.000989135,0.001175114,0.00121882,0.001283712,0.001480356,0.001607086,0.001521724,0.001354126,0.001200666,0.000993139,0.000836931,0.00075705,0.000566066,0.000423225,0.000406985,0.000396323,0.000702522,0.000951241,0.000881734,0.000717059,0.000763854,0.000878607,0.001135388,0.001462037,0.001580402,0.001668904,0.001905123,0.001888563,0.001522874,0.001322038,0.001333879,0.001162902,0.001003332,0.001007216,0.000925059,0.000785027,0.000692368,0.000552231,0.00041474,0.00038802,0.000359047,0.000403599,0.000475802,0.000425176,0.000394444,0.000430906,0.000363337,0.000234608,9.85E-05,0.000162285,0.000411682,0.000527589,0.000507667,0.000582955,0.000774608,0.000870349,0.000803518,0.000650257,0.000511675
0,0.001673224,0.001731326,0.001676739,0.001475767,0.000992502,0.000787785,0.001611498,0.002404424,0.00294402,0.003368767,0.003751647,0.004138474,0.00435614,0.004091692,0.003534658,0.003314559,0.003602328,0.004099421,0.00446515,0.004700142,0.005045258,0.005009682,0.00404179,0.002737462,0.00215527,0.00178353,0.001133348,0.000717452,0.000656742,0.001075534,0.001568655,0.001737285,0.001754368,0.001881493,0.002018043,0.002044049,0.002212301,0.002891631,0.003639162,0.003769687,0.003503064,0.003659318,0.003714473,0.00283929,0.001429472,0.000529074,0.000997163,0.001883503,0.002261974,0.001804288,0.001081457,0.00072961,0.000308618,0.000544749,0.001096917,0.001324013,0.001289905,0.001102948,0.000954048,0.000872454,0.000580809,0.000215886,0.000635336,0.001026954
0,0.004044472,0.004515045,0.005303384,0.006087612,0.006644936,0.006956066,0.006616384,0.005172263,0.003276591,0.00283609,0.00403967,0.005735575,0.008010282,0.010743456,0.012916736,0.014202523,0.015222881,0.015099358,0.013245506,0.013461824,0.016712894,0.017604376,0.014104914,0.008285016,0.003202068,0.000717549,0.001372169,0.002043317,0.002510089,0.002557874,0.003608034,0.00619875,0.007699554,0.006639461,0.005344364,0.006820213,0.00749445,0.007554498,0.010015656,0.011789422,0.012553813,0.01822596,0.0255473,0.027016577,0.021245923,0.014993911,0.015398891,0.016015849,0.013716576,0.011175486,0.009029047,0.006675289,0.005137913,0.00424779,0.003189838,0.002747613,0.003410673,0.003901491,0.003478419,0.002730653,0.002480697,0.002324593,0.002019696,0.001801128
0,0.007835681,0.005632662,0.002656064,0.002366197,0.005487379,0.008997397,0.012253684,0.013607017,0.012655488,0.010770561,0.007969615,0.00312128,0.004634064,0.012995208,0.02020288,0.026714965,0.03849815,0.051169263,0.052953561,0.047953796,0.057770011,0.071481188,0.067265883,0.046636638,0.027912481,0.023448344,0.022888065,0.025163325,0.030297881,0.033756673,0.035180236,0.035644597,0.033915221,0.029278352,0.023971737,0.01956571,0.016472146,0.019012729,0.02671064,0.034537201,0.04455548,0.058166813,0.065104431,0.05526001,0.035306927,0.033794963,0.042252438,0.037185451,0.025406599,0.022543953,0.022349261,0.017417493,0.011779618,0.008475089,0.006422923,0.00519676,0.006706778,0.008991097,0.009593413,0.009891658,0.010735584,0.010578389,0.00944698,0.00831086
0,0.000933323,0.001068511,0.001157187,0.001234967,0.000861589,0.001037682,0.002055175,0.00242009,0.001968558,0.001294491,0.000773578,0.000522574,0.001592382,0.003219229,0.004581027,0.005371036,0.006383354,0.007523897,0.007529745,0.007327246,0.009050716,0.010632545,0.009807721,0.007257368,0.005421799,0.005002249,0.00443947,0.003403613,0.002213607,0.001067189,0.001284197,0.002329249,0.003116975,0.003849744,0.004734088,0.005467982,0.005723738,0.005604086,0.005343728,0.004949492,0.00499084,0.006134763,0.006993913,0.006013253,0.003410519,0.002130189,0.003251217,0.003149498,0.002163459,0.001729761,0.001466153,0.000655083,0.000320768,0.000938052,0.001118414,0.001015637,0.0009824,0.001326517,0.00155325,0.00126052,0.000659798,0.000498628,0.000645523,0.000842701
0,0.000695743,0.000560882,0.001074002,0.001580022,0.001917432,0.002174776,0.002166421,0.001751932,0.001208151,0.000714848,0.000145951,0.000674741,0.001380154,0.002233046,0.002954062,0.003184733,0.003191687,0.003313085,0.003530777,0.004358012,0.005791891,0.006707086,0.006252105,0.004517253,0.002634712,0.002323599,0.002790337,0.00280309,0.002425056,0.0018915,0.00154205,0.001474784,0.001246383,0.000656844,0.000128069,0.000713084,0.00101493,0.001096423,0.001127462,0.001438529,0.002547036,0.004313382,0.005844639,0.00606751,0.004666499,0.002895553,0.002912819,0.003538864,0.003746908,0.003659104,0.003065432,0.002207539,0.00167313,0.001237837,0.000681633,0.000230185,0.000338307,0.000700944,0.000792366,0.00094976,0.001323432,0.001554929,0.00170518,0.001827851
0,0.056417985,0.053530834,0.047382594,0.039200454,0.032142749,0.03192481,0.039120937,0.047944699,0.055108992,0.059774101,0.058382799,0.050758513,0.043126583,0.04360679,0.059028811,0.085641775,0.123510412,0.166336738,0.21134614,0.286881639,0.385893771,0.437350678,0.387580171,0.25650358,0.144593442,0.145526846,0.154508486,0.136118815,0.121501046,0.107743504,0.085423356,0.06244892,0.047331078,0.056055948,0.089160158,0.132676813,0.17688299,0.226944839,0.2787567,0.310002876,0.353891705,0.457622282,0.541253952,0.5090433,0.365749793,0.208593008,0.138805808,0.11768398,0.088281825,0.063602901,0.043249092,0.027216467,0.02406106,0.029496646,0.033078949,0.031188134,0.027202714,0.019920894,0.00881182,0.003722554,0.013487382,0.02247336,0.028366244,0.031203428
0,0.000593354,0.000702671,0.00081238,0.000980512,0.000935887,0.000761382,0.001173982,0.001596394,0.00146324,0.000898648,0.0004544,0.000422129,0.00031085,0.000105586,8.62E-05,0.000263698,0.000366548,0.000376222,0.000442485,0.000512258,0.00038784,0.000129558,0.000315584,0.000492979,0.000552473,0.000610499,0.000869645,0.001388457,0.001789008,0.001751856,0.001453081,0.001401651,0.001470295,0.001408782,0.001454428,0.001529386,0.001323944,0.000879959,0.000490778,0.000418314,0.000515193,0.000611806,0.00066987,0.000595229,0.000333418,0.000107949,0.000347774,0.000521811,0.000776533,0.001119927,0.001410795,0.001640982,0.001817605,0.0019193,0.002097633,0.002352577,0.002272675,0.001667071,0.00111252,0.001307343,0.001415783,0.001129029,0.000795444,0.000670117
0,0.001397133,0.000885832,0.002030084,0.003336658,0.004176248,0.004695202,0.004822914,0.004004386,0.002302452,0.00194486,0.004403618,0.007265758,0.010731296,0.014517047,0.017738197,0.022530814,0.029426284,0.033140248,0.030761506,0.026121064,0.023905974,0.023521853,0.022645554,0.018535303,0.012765737,0.012090596,0.010350589,0.006617742,0.013630328,0.018938859,0.023270031,0.030864421,0.035699769,0.037344094,0.041288742,0.04414223,0.042581114,0.042290272,0.043836524,0.041102871,0.036218022,0.036512502,0.040491858,0.042302245,0.04031065,0.037562932,0.036785588,0.034178283,0.026570738,0.018265064,0.015185529,0.013956328,0.011466695,0.009051095,0.006779057,0.004312057,0.002492929,0.001926739,0.001601998,0.001119346,0.001761944,0.002633447,0.003532603,0.00465357
0,0.006153909,0.006654656,0.007016148,0.007096091,0.006285636,0.00498515,0.003627524,0.002034346,0.00122571,0.002874449,0.005400695,0.007333662,0.008316168,0.009752487,0.011335263,0.011712648,0.011240305,0.010146095,0.00799091,0.0049841,0.001594734,0.004786678,0.008776358,0.011276866,0.013629867,0.01421394,0.010133571,0.002728146,0.003394933,0.006030615,0.010355111,0.01615736,0.018909852,0.020384001,0.024633499,0.028234519,0.028615116,0.03021626,0.034071671,0.034207519,0.028961643,0.022462955,0.01706707,0.011010944,0.004710415,0.001529591,0.002398098,0.003115599,0.003475067,0.004174863,0.004782262,0.005173115,0.006340788,0.006783935,0.005720374,0.004776387,0.004163339,0.002788731,0.0012923,0.00160085,0.003539658,0.005157232,0.006223441,0.007336938
0,0.003521268,0.003360745,0.003084681,0.002964335,0.003323891,0.004007516,0.004625041,0.004746446,0.004451618,0.004207796,0.00383125,0.003452328,0.003867256,0.005170924,0.006590588,0.007693143,0.009944384,0.012587472,0.013734339,0.016825117,0.02277605,0.025018683,0.020124453,0.010907293,0.003186008,0.001827569,0.001863681,0.002537005,0.003354331,0.004064691,0.004459018,0.003928829,0.002486552,0.001194763,0.00314751,0.005878042,0.008633438,0.011859121,0.01499407,0.01694366,0.020239057,0.026662977,0.030397572,0.026180443,0.015720069,0.008379832,0.009806005,0.009372973,0.007261046,0.006173322,0.004807454,0.002797667,0.001273607,0.001114553,0.001585438,0.001922608,0.002037592,0.001665076,0.001060181,0.001099049,0.001491047,0.001757589,0.001806159,0.001734206
0,0.009783684,0.0076432,0.004360391,0.000971546,0.006416439,0.011808896,0.015285297,0.016918285,0.017458989,0.016342568,0.01326237,0.009689214,0.004055217,0.006471984,0.017371874,0.025941437,0.03452299,0.040797112,0.041660587,0.052931409,0.076484759,0.089051749,0.080078923,0.056814046,0.033573424,0.020316984,0.018082154,0.021128214,0.023311868,0.02169052,0.022157556,0.026795911,0.027234452,0.024251194,0.02319338,0.022577171,0.023953556,0.029744877,0.039735234,0.054648464,0.074500609,0.09528428,0.103435745,0.086249684,0.048570682,0.02206067,0.031131797,0.02975051,0.019395125,0.011833591,0.005881353,0.006977904,0.009294608,0.008212718,0.008737102,0.009160519,0.007834263,0.006116047,0.003950169,0.003651581,0.006349817,0.007894403,0.007448416,0.006038491
0,0.001634704,0.001269572,0.001133028,0.00188609,0.002906602,0.003729516,0.004390436,0.004747587,0.004741737,0.005027051,0.0057355,0.0061485,0.006958945,0.009137343,0.011146958,0.012907585,0.016133679,0.01856389,0.018219093,0.020041041,0.025255705,0.025936674,0.018624062,0.00703608,0.002523947,0.005808822,0.003938392,0.000710096,0.00059163,0.001028852,0.003882821,0.006040589,0.006825814,0.00765636,0.008961368,0.008903452,0.007640402,0.009009666,0.011798699,0.011970399,0.013588693,0.02198772,0.029224176,0.028476182,0.02001111,0.011342506,0.010579003,0.010211559,0.006848236,0.004239572,0.003376734,0.001858475,0.000328219,0.000613556,0.0005927,0.001094509,0.001501091,0.001452931,0.001187989,0.00101005,0.000931448,0.000799866,0.000658077,0.000796432
0,0.023608521,0.020506127,0.015564914,0.010761984,0.010945634,0.016520104,0.023254953,0.027780746,0.029476361,0.028787104,0.023992243,0.016063608,0.00882683,0.015586556,0.030599186,0.044061628,0.061504269,0.07681629,0.078446149,0.091999826,0.132214379,0.155984288,0.138989736,0.0943309,0.052929044,0.034850497,0.031285615,0.031364848,0.033569631,0.036391769,0.039740105,0.041214841,0.03629108,0.027896422,0.02022458,0.011357106,0.019743073,0.039613874,0.061190669,0.084556186,0.113914762,0.145655555,0.155600387,0.123331702,0.062142379,0.04143037,0.061850559,0.055075414,0.036585087,0.026190214,0.016344572,0.004928716,0.003967959,0.009022012,0.0123999,0.013045038,0.012947666,0.011758392,0.010451603,0.011354022,0.012708646,0.013811069,0.014112516,0.013152508
0,0.012570067,0.010958226,0.007868062,0.003476581,0.001550377,0.006666896,0.011483909,0.014891455,0.016468525,0.01679212,0.015354015,0.011772981,0.006944629,0.006286026,0.013193847,0.021592497,0.032984086,0.043481102,0.047854763,0.055174894,0.071147351,0.078628009,0.066410174,0.042342889,0.025583705,0.023174947,0.021448892,0.018664291,0.018304872,0.018684388,0.017226474,0.014383604,0.010811767,0.00788857,0.010682486,0.018729048,0.027974293,0.038557724,0.050875596,0.060718951,0.070341196,0.086225683,0.096551918,0.085266339,0.056738894,0.03763082,0.037256056,0.031384055,0.020548522,0.014214729,0.009291754,0.003352063,0.001308696,0.003909389,0.005461106,0.00591511,0.005519401,0.003803627,0.001149024,0.001466963,0.003481612,0.005203587,0.006094841,0.006212638
0,0.015268672,0.01371282,0.011353323,0.008822097,0.008225534,0.011147989,0.016241532,0.021496332,0.025497417,0.02916952,0.03217083,0.03252588,0.032318863,0.033034106,0.030947745,0.026861274,0.027842213,0.03205794,0.029383329,0.020720868,0.033431713,0.05517485,0.064923183,0.060568855,0.047512671,0.030029954,0.014799877,0.013875031,0.01608656,0.017584913,0.021919835,0.025624594,0.028302941,0.033817669,0.044652372,0.056355655,0.064874426,0.075600592,0.091768508,0.10292458,0.100431874,0.085523286,0.061161295,0.031431155,0.023843931,0.038826841,0.039934781,0.029033912,0.020452546,0.020625963,0.020150675,0.016694211,0.015301625,0.016215732,0.015329616,0.01391796,0.01366223,0.012955699,0.011826388,0.011510104,0.01156188,0.011205816,0.010769177,0.01039721
0,0.006589451,0.006943726,0.006606229,0.005840672,0.00503352,0.004046775,0.003908333,0.006146278,0.008720604,0.011448879,0.01448647,0.015974845,0.016938888,0.020103109,0.021503635,0.016580954,0.006962047,0.005753592,0.010279108,0.010544499,0.012169012,0.015693174,0.015873705,0.013811096,0.015394655,0.01951383,0.022613664,0.024176225,0.02464184,0.024952474,0.024667883,0.022345107,0.018726768,0.015341683,0.011411189,0.006530567,0.002660472,0.001668157,0.002662987,0.004412065,0.006021028,0.0061467,0.003378247,0.002716697,0.007493205,0.009965008,0.012169712,0.017051982,0.021151982,0.020313859,0.014369012,0.00811625,0.007689655,0.007713741,0.005346725,0.003201619,0.002159081,0.000982286,0.000429562,0.00096881,0.002026554,0.002915623,0.003344784,0.003650402
0,0.010583109,0.010303482,0.009317956,0.007845882,0.006111554,0.004356673,0.003401938,0.003970379,0.004805868,0.005157887,0.005094671,0.005254292,0.006574573,0.009060853,0.011384579,0.014092665,0.01992668,0.025703473,0.026364191,0.024687234,0.027789313,0.030700465,0.02718626,0.0202525,0.016285844,0.015289288,0.014120437,0.012982532,0.013182837,0.013777786,0.013668003,0.012959439,0.010945406,0.00771978,0.005031138,0.006083356,0.010939867,0.017405191,0.024985344,0.031089616,0.03462594,0.038464247,0.040608657,0.035565426,0.02689141,0.024504149,0.023420586,0.016663619,0.008972422,0.006532869,0.005522429,0.005038283,0.005291954,0.005568286,0.00595101,0.005537756,0.004315132,0.003440082,0.004414128,0.005798664,0.006485974,0.007069112,0.007798258,0.00820899
0,0.006405821,0.00549994,0.004047114,0.002929368,0.004090449,0.00644803,0.008579134,0.009676816,0.010156905,0.010741174,0.010044335,0.007386679,0.004153027,0.003816728,0.008554223,0.01415132,0.020631003,0.026724902,0.03050513,0.037000067,0.047840188,0.052527381,0.044166851,0.027611252,0.01731811,0.0186855,0.018460149,0.016085528,0.015256619,0.014319688,0.011973542,0.009389566,0.006297529,0.002014182,0.004303211,0.011722164,0.019180606,0.027231385,0.036370282,0.04289959,0.048705387,0.06089201,0.070963225,0.065429072,0.045882215,0.029766906,0.026799558,0.022893109,0.016232055,0.011559968,0.007622169,0.004734945,0.004289807,0.005064485,0.005625078,0.005792475,0.006648873,0.006692258,0.005527432,0.004891293,0.005159258,0.00556129,0.005554258,0.004993918
0,0.00046946,0.001344066,0.002960287,0.004379893,0.005355625,0.006075778,0.006661966,0.006796943,0.006525885,0.00686797,0.008313256,0.01004667,0.012876831,0.017267585,0.020642622,0.022588644,0.025562878,0.027079412,0.024329689,0.026297229,0.036268563,0.04060671,0.033104792,0.018046255,0.004901154,0.005480138,0.005943562,0.00387278,0.002307212,0.001988928,0.002785431,0.004328418,0.006055829,0.007141169,0.007493252,0.008125887,0.009886239,0.012988624,0.016383565,0.018877298,0.024860049,0.037375226,0.047771323,0.046712328,0.033737508,0.02197192,0.025219926,0.027844696,0.024239935,0.020494069,0.018007728,0.013917543,0.009949699,0.008181115,0.006660936,0.005300096,0.005142887,0.005106452,0.004634906,0.004173147,0.003757571,0.002990576,0.002264748,0.002427932
0,0.005980833,0.006472681,0.006894797,0.007532221,0.008113877,0.008109207,0.007525003,0.006602507,0.005740414,0.005502772,0.006723328,0.008494541,0.011321201,0.016671819,0.021242914,0.023643917,0.027442509,0.030795566,0.028373022,0.023674887,0.023848486,0.022770498,0.015337508,0.005885764,0.001105226,0.000246049,0.003035106,0.005264996,0.006324153,0.007304448,0.009280737,0.011134415,0.010948209,0.009895274,0.009675204,0.008370598,0.005682084,0.005851942,0.010151449,0.014579742,0.018813903,0.025485053,0.031360656,0.030276947,0.024083004,0.022732866,0.023663425,0.018744809,0.011991199,0.010388172,0.008708249,0.006010453,0.006140304,0.005520407,0.003230318,0.001406829,0.001122051,0.001874825,0.002522021,0.002858794,0.003094726,0.003335624,0.003331405,0.003050462
0,0.009752242,0.01027936,0.010710558,0.01078244,0.009886414,0.008353317,0.008047818,0.008811048,0.009401978,0.010565458,0.011805371,0.011881446,0.011875474,0.012878455,0.013431332,0.012232535,0.00994686,0.009693084,0.013460014,0.018688852,0.02139396,0.017665663,0.007277007,0.004622823,0.010605595,0.008191353,0.005670927,0.010212652,0.011451349,0.011347954,0.012480706,0.011824549,0.009581238,0.009462915,0.01304641,0.017376911,0.020290515,0.024205977,0.02893777,0.029014438,0.026255822,0.030652459,0.03661978,0.033801025,0.023235906,0.014569476,0.01490238,0.016921648,0.016603704,0.01390334,0.009965057,0.007340889,0.007523727,0.007884742,0.007631037,0.008562702,0.009874644,0.010262796,0.010667809,0.011140664,0.010557127,0.009512736,0.009398655,0.009946534
