1,0.009350521,0.001208084,13.41202008,293.4321878,-0.033880446,1.095095894,-0.017273142,3.110815292
1,0.005869639,0.000830036,16.53482271,421.7846945,-0.019715259,1.427759835,0.088702977,2.849968323
1,0.000138075,6.02E-05,128.5772919,16568.01296,0.14002498,2.226019674,-0.225206864,2.333507376
1,0.004581308,0.000835014,20.16896738,578.4472388,-0.120972239,1.87330036,0.179043242,2.610776225
1,0.009446868,0.001742034,12.74274214,236.0408532,-0.005647216,1.419598325,-0.025644308,2.631890266
1,0.012075024,0.002425109,9.065245823,121.358936,0.034624703,1.164864419,-0.080177829,3.220949861
1,0.008671675,0.001974677,10.5274925,154.0787203,-0.091651223,1.992458993,0.122724398,2.415039539
1,0.01099673,0.001475497,15.08261876,307.6338456,0.008270705,1.110690395,-0.021472842,2.77105891
1,0.003899127,0.000210704,24.62689067,1398.225949,0.030851971,1.267506381,-0.012065359,2.901224282
1,0.010113495,0.001663023,10.18702533,170.3503293,0.04482323,1.907046451,0.034347981,2.531166802
1,0.018554906,0.005191494,7.211971985,70.12853925,-0.103560098,2.221839137,0.164778686,2.335055987
1,0.00307231,0.001160252,20.72947551,483.5749238,0.191836936,1.991767918,-0.118561376,2.52051257
1,0.001377678,8.38E-05,79.67906502,8524.090865,-0.007103915,1.428926666,0.049541292,2.844100018
1,0.011553763,0.002022803,9.286865011,132.0203222,-0.069111979,1.772191051,0.147391658,2.368411626
1,0.004210211,0.000754113,26.75381131,855.3322759,-0.061428666,1.690792716,-0.007358063,2.580762665
1,0.006954355,0.001033565,13.02052871,267.0743964,-0.030981346,2.359351013,0.035498969,2.196757645
1,0.008609003,0.000954906,10.9242923,217.5073143,-0.038483004,1.190728598,0.003108681,2.867051898
1,0.023541518,0.00439755,5.652513791,47.66383016,-0.153705449,1.531658157,0.147993116,2.757030618
1,0.007089492,0.000978939,15.7710559,404.3496305,0.031747575,1.773526601,-0.046863213,2.439895345
1,0.010182191,0.00132009,10.12681883,178.7076659,-0.01846612,1.448159993,0.02777073,2.58081672
1,0.001628764,0.000183206,49.42716828,3121.619493,-0.062914375,1.557826488,0.043939631,2.528772243
1,0.013488141,0.001731658,7.862439805,111.1741202,0.064639995,1.514722488,-0.004824123,2.642183771
1,0.00791749,0.001330357,12.47878398,252.0000887,-0.112635952,2.525049882,0.046402196,2.053298503
1,0.002788332,0.000157478,34.85545893,2452.743307,-0.013732361,1.090796614,0.095371968,2.72653963
1,0.003117712,0.000746832,25.09306273,807.2655761,-0.113488047,2.161128799,0.159664092,2.221355275
1,0.008072568,0.001395901,13.67781963,277.6679907,0.203205192,2.311732547,-0.19859611,2.336223938
1,0.009832011,0.001778361,9.982622447,149.1079256,-0.029130493,2.065994572,0.116205456,2.352882858
1,0.015004244,0.001936288,6.170514193,69.37673958,-0.058413165,2.829190252,0.102420163,1.924698317
1,0.007020177,0.001557045,13.34088949,244.8424556,-0.019438764,1.392323195,0.099097612,2.758022051
1,0.010228002,0.00189622,10.97969044,180.9090189,-0.008905261,1.022559676,0.18715296,2.96087045
1,0.009734704,0.001447733,9.015288788,136.8061149,0.141828371,2.013148798,-0.099107014,2.497479867
1,0.014228051,0.002334655,7.272423015,81.36158216,-0.198619831,1.372876278,0.281221938,3.070857289
1,0.002320799,0.000499019,30.43748933,1220.519294,0.052004254,1.638060948,-0.188095692,2.665098736
1,0.009699594,0.001226747,11.75148542,256.4379823,-0.094663791,1.440792364,0.007007463,2.692578092
1,0.015734012,0.00271154,6.854328317,73.34005929,-0.100978682,2.19869062,0.13210037,2.208479735
1,0.003590296,0.000665818,24.51647166,787.3405944,0.043933913,2.166683393,-0.044718617,2.362565362
1,0.008029805,0.000942686,10.08485621,172.3427995,0.062835887,1.763247267,-0.071153099,2.582278315
1,0.005548864,0.000671372,17.39330282,496.2125459,-0.059608976,1.845717909,0.041166433,2.477847265
