1,4.49E-06,0.000208968,0.200266168,0.609370769,1.213447313,2.072100908,3.163882755,3.289443703,3.306437026,3.347089507,3.667498077,4.131379002,4.304524749,5.236146628,5.570402241,5.928149409,6.535690403,6.670766658,6.811860577,6.683510468,6.342699564,6.279010539,6.119050816,5.954378885,5.828895359,5.696707048,5.529753213,5.28645129,5.117542699,4.931997676,4.911950572,4.637847652,4.496376187,4.41555763,4.37599815,4.148364993,4.072307717,3.977983062,3.849651074,3.726826018,3.596617094,3.561084186,3.512786483,3.413724559,3.362714061,3.331718855,3.20978622,3.134394198,3.02505842,3.058303674,2.985873183,2.893388676,2.900366255,2.752351804,2.745845089,2.696705283,2.677176657,2.599425225,2.558070264,2.484132326,2.478773013,2.442314733,2.418837355,2.364968358
1,0.000431707,0.000507286,0.132839992,0.832786676,1.716469798,2.18838432,2.560539326,2.443423548,2.496462818,2.480933714,2.824778169,3.047423481,3.594470276,3.533129238,3.63376389,3.904136626,4.118924753,4.195654361,4.241178114,4.171615663,4.071828588,3.997586799,3.867236188,3.813946741,3.679393207,3.588243937,3.454536929,3.353096719,3.244228523,3.206238162,3.116456305,3.09028295,3.041246501,2.964534801,2.927893229,2.863727894,2.830597951,2.795602651,2.720697761,2.66060453,2.655725272,2.602422951,2.59319933,2.568869527,2.548583806,2.468582193,2.475541178,2.470640393,2.437224855,2.44496678,2.513662741,2.450164624,2.46225281,2.455021269,2.403769503,2.370483039,2.362834311,2.379397101,2.365626629,2.345525022,2.279031248,2.25529273,2.23067822,2.178515611
1,5.85E-05,0.000126016,0.280056025,2.207584945,3.486858168,3.942191866,3.943299618,3.89029587,3.765292418,3.830558073,3.906359638,4.270499771,4.25983278,4.175627257,4.067348154,4.125622423,4.251345184,4.40838135,4.447952152,4.360140963,4.202052986,4.105685293,3.956233538,3.794483473,3.672542781,3.508474454,3.409279462,3.324470482,3.216127651,3.064277281,3.005131164,2.941486525,2.936810466,2.860671766,2.851901555,2.807249701,2.725746569,2.649688251,2.606210132,2.559191492,2.485653821,2.423958314,2.372398363,2.333961263,2.276717478,2.240375961,2.151223063,2.162114999,2.10670988,1.988923188,1.991335995,1.997344482,1.900614042,1.868649489,1.99107665,1.82343796,1.741879208,1.715347973,1.723269863,1.683393973,1.664356044,1.663686727,1.621393453,1.595243164
1,0.001195731,0.001454683,0.308829038,0.961658762,1.840346081,3.939615099,4.867317715,4.984221745,4.888308434,4.797458246,5.296083304,5.404953219,5.363678661,5.246123648,5.401816279,5.449916923,5.612803597,5.5895662,5.776189265,5.730057659,5.502726931,5.400101768,5.4006684,5.24573988,5.260571142,5.142942637,4.959396268,4.906219714,4.745267305,4.5492871,4.477188971,4.289783139,4.18775387,4.120672692,3.997907653,3.870946311,3.844466138,3.707900054,3.654996572,3.564437611,3.508578303,3.443236032,3.434742059,3.312292668,3.301663916,3.198051327,3.090638841,3.066825173,2.987938402,2.947642741,2.953908355,2.827537626,2.834237553,2.767503072,2.733291822,2.696457198,2.620122198,2.650952711,2.576940287,2.512556778,2.54785651,2.428544717,2.402466612,2.367160104
1,1.62E-03,1.40E-03,0.141424503,0.35133286,1.076483453,2.267637944,3.814818562,3.971350241,3.762934728,3.77929882,4.21738112,4.547800093,4.994481785,5.151196309,5.621936263,5.971014197,6.245605757,6.362741778,6.358628991,6.317600206,6.134098958,5.985105315,5.879621068,5.651366236,5.647145847,5.493948385,5.312245623,5.117735294,5.031288317,4.901335851,4.635100725,4.556706731,4.453692389,4.328252921,4.179897736,4.077268294,4.00895412,3.869719521,3.824158671,3.733096342,3.650470013,3.581093377,3.468131482,3.470349935,3.386875891,3.221156691,3.16458817,3.173640474,3.117372027,3.021175328,3.051394912,2.915758931,2.845141621,2.835989673,2.873354569,2.72677881,2.763554775,2.6030178,2.63613299,2.50842298,2.506122825,2.487701956,2.438399004,2.387220266
1,0.000112717,0.000404831,0.122351608,0.652093334,1.222697641,3.035006515,3.007598025,3.01548081,3.260381519,3.637033285,4.355778562,5.018337342,4.937832734,4.882360625,4.726490172,4.647158994,4.704655926,4.954287197,4.894689655,4.950506792,4.832052391,4.716485115,4.535968208,4.493051495,4.371915861,4.234171394,4.130327453,3.769268285,3.811811799,3.58007148,3.570219789,3.496140493,3.411163913,3.332373287,3.263611583,3.153051755,3.056428861,3.002064067,2.893454411,2.841096086,2.80547792,2.724147281,2.600373617,2.622273176,2.557830659,2.48957373,2.493480249,2.412686006,2.374064168,2.258474718,2.276329704,2.203486971,2.270024185,2.167277194,2.097132623,2.053343732,1.982581364,2.079864133,1.903304587,1.931657592,1.906851539,1.889536461,1.83975798,1.815163932
1,5.73E-05,0.000266179,0.258336247,0.813310189,2.072499822,6.128587219,7.082831836,6.757803689,6.577115022,6.255389587,6.636949446,7.016569412,7.003218845,6.838295794,6.752960392,6.443372339,6.519025059,6.35688337,6.426470739,6.210787243,5.947718483,5.804139929,5.648294724,5.491126956,5.359356803,5.140773313,5.009963886,4.774707367,4.647677118,4.493992241,4.329149781,4.20857404,4.111364733,3.983809149,3.955027199,3.809357459,3.73881106,3.593647137,3.498773924,3.316209492,3.324303775,3.227810611,3.279692592,3.071290804,3.074045303,2.989823719,2.95403981,2.885264972,2.792567637,2.679729165,2.684582131,2.610182917,2.634157054,2.525536924,2.55213345,2.364840472,2.390928083,2.425549793,2.290011248,2.299126031,2.26455642,2.184598933,2.170928886,2.139610285
1,2.21E-04,8.09E-04,0.414437881,0.999455067,1.73967561,2.296650248,3.350264891,3.856695585,3.785806863,3.751218197,4.205396671,4.537031499,4.93566929,5.245520642,5.186188849,5.073068746,5.15800461,5.236884055,5.162284607,5.006581592,4.856541278,4.686282015,4.538615318,4.464441367,4.403091658,4.322004746,4.182043404,4.082167069,3.965133424,3.811749347,3.698052812,3.581684672,3.504914507,3.424815532,3.307439335,3.24645549,3.145259116,3.075026072,3.014470577,2.899547638,2.852688113,2.796176335,2.744576271,2.64100519,2.607941345,2.552275237,2.500786038,2.423275546,2.410595968,2.352166702,2.304816233,2.345766805,2.235159928,2.189325009,2.091307413,2.120731726,2.046258512,2.059772254,2.029548335,1.977873187,1.975122803,1.90365934,1.889701464,1.865140729
1,0.000812296,0.001175127,0.481033611,0.993913402,3.312785797,5.049021268,5.469092247,5.356898873,5.083478935,5.248654209,5.803489668,6.95403205,7.508716091,7.347226332,7.105551267,7.046881104,7.223730555,7.343806943,7.339647864,7.139042507,6.976849505,6.749454702,6.586766135,6.455532007,6.326193094,6.092792958,5.860264212,5.650850641,5.540981825,5.334117341,5.124235525,4.978004926,4.856621518,4.709897204,4.551224728,4.448285606,4.299191039,4.117520925,4.0744557,4.063525037,3.872905786,3.783178482,3.717622115,3.62990889,3.598997303,3.489359271,3.430857286,3.324253182,3.247464665,3.273040121,3.088415131,3.136493154,3.008432805,2.912567928,2.92063358,2.868716142,2.802412444,2.729240501,2.709603594,2.712591968,2.620818815,2.540831635,2.53470701,2.497658839
1,0.001533032,0.014795443,0.305022352,0.617563496,2.680584721,5.472238675,5.817931584,5.604756369,5.430658574,5.766237006,6.199603272,6.487621406,6.654808306,6.978402603,7.201008436,7.501380127,7.679090566,7.750725676,7.63932581,7.335826248,7.027558473,6.846237697,6.554655671,6.330231936,6.058807478,5.865014081,5.765795694,5.919756593,5.569947886,5.504782546,5.402138001,5.40442002,5.380842733,5.329896988,5.26358708,5.184734865,5.088071403,5.073324001,4.927041698,4.772918689,4.638703777,4.578734796,4.521625518,4.387499921,4.255588802,4.241577865,4.161143639,4.048043524,3.935103681,3.918073325,3.77368902,3.706822268,3.718973997,3.590684396,3.702905625,3.465900432,3.393184109,3.35387691,3.252249876,3.252098133,3.177408576,3.117697988,3.117495569,3.045387616
1,0.000593294,0.000974746,0.367823904,2.20131803,3.741080666,5.242801989,5.085732253,4.702835609,4.487217389,4.452227453,4.555063948,4.874784417,5.386746352,5.612385991,5.720335342,5.795944158,5.788032061,5.848507948,5.883987828,5.735596895,5.532266856,5.379195766,5.241920042,5.09861013,4.979751803,4.897632371,4.830429639,4.771367479,4.648525061,4.6388948,4.572130669,4.534734091,4.568733839,4.500928436,4.501455466,4.414216497,4.379426967,4.322400126,4.267679079,4.142300773,4.119333903,4.063246334,3.994209542,3.875409887,3.849415834,3.776531258,3.690328893,3.65109969,3.521249579,3.506169793,3.39429636,3.325281545,3.26736617,3.22137149,3.277007222,3.127471761,3.053347457,3.016971826,2.994385937,2.977453929,2.861175058,2.834345374,2.800972923,2.761568315
1,0.001044575,0.001427903,0.272172966,0.556434778,1.479343879,3.410808273,6.08464915,6.202811128,5.702863121,5.454433307,5.191069256,4.956191982,4.984740256,5.062230179,5.17482546,5.685943229,5.979964485,6.356816248,6.762330403,6.761212278,7.20040814,6.91744643,6.931740664,7.142458157,7.079507938,6.957298541,6.774227724,6.724428658,6.455792716,6.20480633,6.132262757,5.953185267,5.893883234,5.762717254,5.707533764,5.659612303,5.591953395,5.516494649,5.402165087,5.321740012,5.440532514,5.230473535,5.141295381,5.093730837,4.968456427,4.874208335,4.771463544,4.759046889,4.504343923,4.650288489,4.490256254,4.54398121,4.379514921,4.360065292,4.254077034,4.237510534,4.167854474,4.090387375,4.040771063,4.010386971,4.060342405,3.871087389,3.799856922,3.747736716
1,0.000283855,0.000593121,0.240654758,1.575792265,5.111232556,5.869591965,5.933703392,5.462472113,5.04805281,4.914745225,4.846484401,4.861438682,4.941828863,5.051550867,5.091733786,5.556558081,5.569038634,6.04591973,6.40496913,6.410377328,6.2704367,6.060837691,5.953052108,5.909638994,5.855045474,5.770100644,5.628098062,5.538617861,5.316247381,5.159133914,5.125341611,4.906160815,4.810353558,4.67101818,4.596120441,4.453348326,4.352407159,4.285142065,4.161845417,4.055447073,4.012793592,3.96060189,3.865112802,3.782590185,3.731891192,3.779787199,3.579799197,3.567262329,3.468746423,3.462750526,3.376304838,3.260792274,3.323900804,3.090962249,3.27821319,3.14124022,3.038752661,3.01297276,2.986247288,3.007007824,2.951132784,2.878223874,2.807942208,2.777238167
1,0.000233951,0.001271526,0.378801905,0.944863211,1.795059656,2.907909368,3.286675662,3.590732668,3.535355245,3.351847171,3.490209314,3.483952439,3.732076732,4.185578602,4.253982996,4.913704381,5.709806766,5.746707383,6.730130285,6.584971374,6.578638547,6.607295497,6.478297064,6.382413206,6.491810391,6.320451384,6.133640421,6.205123667,6.329015057,6.288313894,6.21421328,5.984491212,5.938027583,5.891239747,5.891119981,5.672929905,5.541459886,5.401258171,5.263490225,5.235432027,5.184884775,5.190324994,5.161843279,5.176011357,5.073957538,5.137914565,5.102887311,5.186639777,5.212392671,4.932922006,4.863936731,4.770670355,4.668174122,4.650670753,4.561439936,4.389638787,4.461700023,4.277718689,4.344059707,4.247174401,4.173480447,4.03756434,4.020494506,3.980395965
1,4.39E-03,3.86E-03,0.207310606,0.610399252,1.950979417,8.649163678,9.194420161,8.969616434,8.37967919,7.747475365,7.035372936,6.678449334,6.843885517,6.731698618,7.063457358,8.369086483,8.953107782,9.762070961,10.45617362,10.42711054,10.14561915,10.0592636,10.01363802,9.614116677,9.530098656,9.331359667,9.036757772,8.984558919,8.577371882,8.208174858,8.198403587,7.805769977,7.638368699,7.455338035,7.343804335,6.906079033,6.869915559,6.805986625,6.540000778,6.249104726,6.197388675,5.968118209,5.967674102,5.775953665,5.705734632,5.657985931,5.586933632,5.38624516,5.294492943,5.13193603,5.203862081,4.846126424,5.07912506,4.625246954,5.413656515,4.574945572,4.642040693,4.773573059,4.405579398,4.411801899,4.482501128,4.25736608,4.175648361,4.15637567
1,1.39E-04,0.000654699,0.40270166,0.574692769,3.616806194,5.19448393,6.204239233,5.686012293,5.383066391,4.90120402,5.07800469,5.074873093,5.466452934,5.773753309,5.867741004,6.49661827,6.369207496,6.57372713,6.746809747,6.771763276,6.840284862,6.597347471,6.33790983,6.312748437,6.083780754,5.858326415,5.660677016,5.461033427,5.281485278,5.133042322,5.018933521,4.820905734,4.805003141,4.691408179,4.628554687,4.498530797,4.383166784,4.31269498,4.166601817,4.00774207,4.10914731,3.936671023,3.864793917,3.723619282,3.647279954,3.64061056,3.518013833,3.505651709,3.375611037,3.431016369,3.239258927,3.091148313,3.18857128,3.045272926,2.986101252,2.869252763,2.832528792,2.861893805,2.820763365,2.959842186,2.780615576,2.646665982,2.602026856,2.595249474
1,0.002204043,0.002247526,0.304187615,0.53553591,2.168747163,3.450094749,4.704884177,4.636223373,4.34768511,4.454773757,4.641216248,5.464532434,5.963932155,6.264520727,6.176361919,6.111241765,6.326696886,6.549882855,6.651805179,6.766693507,6.746093234,6.641090855,6.452459273,6.285491868,6.241435334,6.076223221,5.921428212,5.654654808,5.464557146,5.312973763,5.045943161,4.941198632,4.844533532,4.696838288,4.537264894,4.470218703,4.302065762,4.170599165,4.100556159,4.019330468,3.880202677,3.799155073,3.706514861,3.62247461,3.520828353,3.459741284,3.409182154,3.331242641,3.277405125,3.240221803,3.108730947,3.166810932,3.006686532,3.048047957,2.886041794,2.872665774,2.802707747,2.709020369,2.7014258,2.668805313,2.59061771,2.53365435,2.532493588,2.498843265
1,0.001890983,0.001710699,0.117474448,0.866187623,1.205798771,3.903531002,5.586438474,5.695907279,6.00238341,7.021416845,8.155681038,9.31943169,10.02201895,9.948221551,9.463710488,9.298629088,9.450627774,9.185205361,9.214159809,9.027643451,8.798487566,8.635405485,8.447120587,8.242433496,7.995258282,7.690721965,7.511431475,7.295058616,6.984864339,7.138259886,6.517882909,6.272097097,6.170661436,6.066025735,5.807680647,5.61146333,5.547715888,5.426762319,5.119891502,5.116783294,5.031926281,4.927786434,4.845848902,4.684206817,4.628733857,4.50535034,4.512234664,4.478402607,4.246443977,4.210504643,4.142579075,3.937887008,3.993711106,3.851891332,4.034203698,3.773908942,3.835710787,3.628564466,3.813260824,3.531566379,3.516175696,3.415538262,3.355295304,3.336176352
1,0.002779028,0.002647735,0.156518627,0.79067905,1.762965332,2.854207387,3.600730172,3.605267924,3.617664765,3.580463339,3.634066268,3.965604237,4.236541201,4.215648202,4.279082287,4.504401315,4.68171222,4.830780824,4.980015604,4.961091791,4.867608809,4.812237838,4.764166364,4.66523228,4.647523798,4.552492609,4.458426021,4.412191224,4.328831956,4.211324471,4.20165125,4.199540098,4.205832475,4.168963944,4.138336871,4.1073894,4.040977071,3.96987048,3.972458411,3.910467436,3.862431365,3.798385501,3.763942283,3.704090112,3.658423366,3.611607682,3.561191092,3.50629851,3.480596429,3.435482483,3.459221025,3.416899314,3.417472819,3.356123429,3.405478524,3.293807842,3.253548212,3.217096804,3.176658221,3.07534445,3.088621663,3.033031016,2.974042045,2.920355052
1,7.92E-03,0.006224069,0.190019762,0.563662015,1.50354786,3.452867704,6.382567954,6.50514645,6.2711201,6.281893453,6.772539282,7.353388132,7.610857351,7.668020244,7.516808848,7.556614718,7.924696078,8.263725811,9.108503602,9.55065579,9.48962801,9.729916683,10.00130013,10.43204096,10.92617723,11.22634953,11.73723797,11.8320454,11.98823054,12.28538322,12.13021098,12.44303246,12.34605511,12.25663335,12.37419052,12.42548809,12.52939844,12.63344851,12.60797834,12.54150607,12.53355736,12.4856395,12.36766854,12.27132297,12.15242071,12.03732705,12.07669066,12.07557732,11.8863799,11.7495221,11.7806424,11.67376522,11.63056786,10.83406075,11.27218135,10.97783669,10.91204846,10.83406874,10.74966564,10.4502774,10.30874246,10.10418853,10.00685654,9.830291582
1,7.66E-04,0.000895562,0.346447668,1.143240619,3.60562669,3.878729181,4.838789224,4.445418803,4.33053158,4.494671939,4.548845237,5.792152395,5.637000997,5.830628059,5.51848051,5.327812883,5.3430042,5.276097864,5.305475792,5.238217679,5.227117245,5.334863211,5.137713661,5.182744102,5.106539367,5.014194145,4.942338774,4.776952851,4.583903774,4.338482886,4.229733621,4.134642723,4.079034068,3.922533968,4.039463757,3.755657189,3.686225008,3.574104457,3.484672226,3.43958936,3.250133925,3.245834105,3.237638465,3.136811429,2.987281251,3.03240876,2.971621922,2.894878711,2.831492352,2.694836927,2.721208879,2.647104097,2.676524956,2.646565182,2.641334629,2.370041665,2.431507043,2.37074376,2.345770144,2.401289955,2.262864504,2.249999219,2.220497558,2.209468294
1,0.00025053,0.000824077,0.08264733,0.435356428,1.096398978,3.372736619,4.595076946,4.652023303,4.582673902,4.499723015,4.669149025,5.243566823,5.253409437,5.299464931,5.139678017,4.931147497,5.13764184,5.262282563,5.322232144,5.268463273,5.110354503,5.039527005,4.948401148,4.8346964,4.731670105,4.592546585,4.453432461,4.313335467,4.115566388,4.018985684,3.83948394,3.800550538,3.700116205,3.597138813,3.532227049,3.413290047,3.312778207,3.253880757,3.169464517,3.093533361,2.975674543,2.921516754,2.887511119,2.790414639,2.731174384,2.653305672,2.661531874,2.55247743,2.512347433,2.441351322,2.442064372,2.4460886,2.399600347,2.320546162,2.323877576,2.202773054,2.16187961,2.176996819,2.104250523,2.030986936,2.02011675,2.009012424,1.982226793,1.951715434
1,0.000795837,0.000766308,0.069581276,0.431927681,1.110532942,2.697191335,4.127554408,4.638226951,4.6874132,5.026734896,6.642134562,8.397979357,9.091924857,9.141521985,8.962204231,8.966102612,8.767232257,8.884761094,8.9533235,9.059627466,9.174098372,9.19315632,9.208833286,9.303587414,9.302761398,9.132562155,8.885005064,8.597991891,8.282538531,7.944798969,7.800434345,7.490377905,7.328833179,7.069161459,6.950481581,6.700276899,6.586650447,6.442924987,6.241971117,6.10303651,5.968921931,5.822389723,5.688274249,5.580582026,5.489397241,5.363589893,5.22780561,5.149549199,5.051851434,4.956477211,4.800968935,4.709467799,4.464375229,4.463461095,4.435646256,4.380431686,4.3101078,4.162656177,4.158686163,4.179534788,4.122795456,3.971203321,3.887435893,3.863100101
1,0.001015895,0.000899506,0.181741449,0.817070894,2.195852923,2.646376059,4.394894413,4.895204423,4.902498308,4.889472092,5.179898268,5.938197519,6.279885311,6.661381549,6.751441074,6.835205,7.183724431,7.386802438,7.577156853,7.651881545,7.443742414,7.359097233,7.162022318,6.866590541,6.708379598,6.487715935,6.290224578,6.055486845,5.862312649,5.681461423,5.493267274,5.452241272,5.358213949,5.22620157,5.169257562,5.024391016,4.874759977,4.749395116,4.681741574,4.561405973,4.408289683,4.342764359,4.270123637,4.170533151,4.046435845,3.969772252,3.902608238,3.813631213,3.791951079,3.691424531,3.655277408,3.592839321,3.54557429,3.523360616,3.397862569,3.304468872,3.280228688,3.21713449,3.156571302,3.079523475,3.005590622,2.989211045,2.976174732,2.913489277
