0,0.155213234,0.155667854,0.187179799,0.221876068,0.238944233,0.241582971,0.158774739,0.166698253,0.051244682,0.051508399,0.157382493,0.236258059,0.247697998,0.213790016,0.125088461,0.103985441,0.06314983,0.054412632,0.203445481,0.344302433,0.477055457,0.430601686,0.300197823,0.584282262,0.663146746,0.637944218,0.366946499,0.340347891,0.587932336,0.802325857,0.864177384,1.117962736,1.305100382,1.440695627,1.523006218,1.814534936,2.147315787,2.447179693,2.616822327,2.975181918,3.826877513,4.717939158,5.246337051,5.177036797,4.69609609,3.973152297,3.582503106,3.390237969,3.404779891,3.346699979,3.186288362,2.997045431,2.99334829,3.049094509,2.966740657,2.827732659,2.824580882,3.078111251,2.726475442,2.547404379,2.660172104,2.356928733,2.536948675,2.510546914
0,4.654502988,4.685721342,5.891076418,7.256683514,4.359810034,1.362345115,0.866832552,2.253795742,3.139344558,2.973827867,2.212958959,1.344375744,1.038128171,1.336636223,1.676311606,1.07410152,1.000494111,2.065271433,3.175132484,3.302279192,3.242846531,2.76185002,3.492205304,3.972181769,4.065950663,3.355974446,2.856232459,3.932111873,5.278951558,5.007858256,3.927662754,3.886982946,3.144251142,2.15746106,3.242379568,5.168479271,6.823100482,8.187906587,9.554290791,11.27014916,12.67898282,14.08944974,14.98058939,15.29177872,15.38541789,13.89758763,12.32179547,11.21556501,10.72793962,10.289795,10.28623233,9.745670831,10.46977486,9.828580551,9.885950357,9.823227755,9.711243108,9.4340902,8.960262169,8.753270731,8.286039989,7.59054171,7.865383613,7.9390311
0,4.003529855,4.025368451,5.395997213,7.159934493,5.289397633,5.710190794,4.556552253,3.796123533,4.542826424,6.437612664,6.850791689,5.742985857,4.216978514,2.940418884,2.910683736,3.430762138,3.406333892,3.100603793,2.751601215,2.277764962,2.690522604,3.618215716,3.793033312,2.63068403,3.371743031,5.471224394,6.349888888,6.327113018,7.589733407,9.774747996,9.770040263,8.656408371,6.574843129,4.071090821,3.77443596,5.831633492,8.26981622,9.749969736,11.36324735,11.70976967,11.63086666,12.40851337,13.22010517,13.71422601,15.26340441,15.38415415,15.63514116,15.9344782,16.60766228,15.89211454,14.9952809,13.10719002,12.78279021,12.39450068,12.4314392,12.69671334,11.77880459,12.13128306,12.26439763,12.6155419,11.54200627,11.81053662,11.1976516,11.21569886
0,0.364498449,0.366508612,0.456159699,0.511204801,0.418114178,0.514589245,0.597226986,0.563524104,0.638123846,0.828062192,0.970097894,1.057434861,1.171447065,1.214095891,1.149731775,1.125811975,1.202128874,1.198089912,1.125324149,1.190678137,1.468959238,1.610460857,1.431178628,1.387884167,1.738639073,1.918482746,1.856495129,1.981698361,2.417193643,2.866179677,2.930200689,2.767347252,3.147646268,3.548025343,3.725370701,3.653256124,3.732795089,4.36397257,4.931985493,5.168113563,4.803987818,4.611875773,5.054891922,5.975386479,6.560539307,6.461584364,6.024577204,5.720545246,5.56151639,5.359386003,5.292809059,5.063685169,4.978252498,4.561279201,4.55427459,4.481968624,4.48064423,4.581222937,4.049477744,4.36002471,4.093377439,3.98126634,3.869991955,3.886485046
0,1.911499686,1.927605129,2.634328057,3.54468134,3.115359576,2.552614272,1.883910265,1.129991584,0.801122559,1.023138283,1.152121935,1.38975583,1.434971005,1.219616554,0.862524065,0.892438742,1.072439776,0.875558849,0.927683823,1.872452273,2.878115119,3.07707742,2.952288909,3.404014982,4.293288966,5.260033479,5.746364565,6.173036132,5.836039613,4.287109932,4.387407054,4.451595312,4.4319331,4.091450491,3.664536802,4.697972027,6.555284929,8.101306524,8.592253606,7.970507765,5.74323698,4.063620989,4.16536687,4.906067811,5.711125644,5.615130738,5.70442501,5.928444011,6.468548963,6.238009969,6.156366938,5.750948478,5.935395669,5.724340421,6.275170655,6.163030458,5.926008482,5.960681282,4.486221114,5.730279646,4.575942055,5.172629428,5.130476775,5.038525426
0,0.227045484,0.22693756,0.205458989,0.178394607,0.147265946,0.337946644,0.546993586,0.615916786,0.62799874,0.646051631,0.754566068,0.881870223,0.907132634,0.865186214,0.839178645,0.936467539,1.086645007,1.179068175,1.174416742,1.147325652,1.254139713,1.552701135,1.689865478,1.524739224,1.664175612,2.012602138,2.238712315,2.235209009,2.31051975,2.965512564,3.602858546,3.614564613,3.447874597,3.417793832,3.566059562,3.932281285,4.218718062,4.254395826,4.302720071,4.628561945,5.415799649,6.35732257,7.054785938,7.516672996,7.414945149,6.894784827,6.267814966,5.936640521,5.920894886,5.882651439,5.599923166,5.408730329,5.315782841,5.229719948,5.171956645,5.006996234,4.897299249,4.703713491,4.725281671,4.826916089,4.771848815,4.38678043,4.461430205,4.378314045
0,0.238538128,0.235838328,0.196559563,0.965552564,1.212893472,0.854500813,0.626609844,0.48460557,0.558270329,0.462831707,0.351178919,0.455471032,0.481679422,0.494434525,0.6099572,0.896783812,1.13781585,1.361193476,1.46004856,1.277492605,1.338977788,1.632537551,1.718339393,1.695116973,1.4646513,1.820492479,2.224006909,2.222668112,1.903109883,2.112555076,2.903978671,3.380752979,3.099983924,2.989399292,3.090205826,3.834314302,4.376827181,4.130840874,3.375886178,2.300375576,1.584553087,1.782301683,2.438292219,3.439221091,4.706941724,5.637439245,5.991854906,5.995573739,5.739915512,5.377984234,5.102106322,5.172279453,5.157858668,4.895036615,4.903480386,4.82280828,4.592673398,4.134505737,4.799226661,4.825064511,4.225458705,4.932144621,4.381553263,4.217693024
0,0.382485886,0.391445654,0.922713656,2.247216423,2.087366388,1.480711639,1.466909188,1.729980716,2.052816179,2.014969492,1.922461318,1.885325776,2.045338895,2.266348334,2.265447525,2.434584206,3.294537105,4.404633898,5.090032027,5.153941607,5.205609349,5.076943792,5.131773253,5.012536699,5.13914449,4.672323633,4.922006839,5.399487718,5.524004195,4.266093629,1.858987166,0.981604664,2.81762807,4.74774027,5.446899684,5.562015231,5.390493986,5.735233452,6.380500808,7.066006102,7.325795393,7.552774082,8.112803244,9.597623126,10.88864796,12.19022487,13.27290722,13.42645052,12.50474736,11.22258472,10.33985385,10.19385167,10.4618707,10.02794613,9.609931906,9.15615086,8.949215448,8.893458136,9.127530295,7.83446554,7.061273949,7.879180839,7.230224356,7.602442913
0,13.65462954,13.83654283,23.28601435,46.50038226,45.31402567,25.24827859,22.48779666,20.04404139,27.19877325,29.86092188,23.2584734,17.58620401,10.9823438,6.904069744,8.222301608,11.8249271,14.02403781,15.20045969,13.3557293,10.60792339,11.12582021,15.85830885,19.83283937,19.67219626,19.22144124,19.86397142,19.52190882,20.53625567,19.54552553,20.97821705,16.84486678,16.03245466,15.96993085,14.93922359,14.97766165,16.59085711,16.8648042,15.80923781,17.30982741,16.07906384,19.13442787,17.86036577,16.94806393,17.18865111,17.69380786,16.65333419,14.11101676,14.74121992,15.35272006,14.87720539,15.65949329,13.30795544,14.47053301,15.81736993,16.32742065,15.98823012,13.6115042,10.96579044,14.98257175,13.98842158,12.7366708,11.45459463,12.35442308,12.75403305
0,1.113027079,1.119773981,1.354830307,1.515699289,0.91952394,0.599986737,0.381642546,0.120029029,0.12293625,0.210173853,0.107542268,0.054430098,0.084312658,0.149697579,0.18993514,0.260455673,0.464504597,0.936834583,1.409897468,1.570186712,1.577536952,1.319164566,1.30942363,1.791014366,1.879282989,1.824130973,1.777868563,2.010603421,2.241116092,2.473031589,2.460856975,2.809004423,3.174120394,3.343614176,3.362975928,3.558042193,3.815451083,4.082388829,3.993476945,4.0229786,4.63644723,5.661606191,6.533631,6.820534288,6.520112949,5.845049801,5.409798081,5.075457998,5.062242064,4.957079563,4.667412142,4.409016675,4.393481071,4.396735833,4.281307813,4.14870396,4.114411473,4.450500586,3.874959866,3.781103956,3.710518515,3.49150443,3.700887526,3.64108632
0,45.22718513,45.54256612,56.99571766,65.15722737,31.60041814,41.0718586,51.38344512,48.38632624,49.60831848,41.97822384,26.25747642,18.76501808,16.22517895,12.45455954,8.541008903,17.30831278,25.72791395,37.1484383,45.97951591,45.28988928,44.27815303,42.68851308,48.7589921,54.47693138,57.37861253,57.13280967,54.74283604,56.77562472,57.30299722,59.8781457,55.15917737,50.398601,51.1144947,49.53031904,51.18936447,52.53268168,50.75553115,46.36932903,45.41502263,45.09039724,47.96921871,45.78472512,42.13443547,41.50479575,41.11145065,39.47819801,36.32758156,36.02221706,36.65979363,37.95739379,36.65765774,33.53536782,32.55529245,36.50824135,35.39109771,35.86128028,31.5931056,30.60496885,35.19862618,30.94170941,30.78002748,28.15013277,29.06189017,29.70544112
0,3.006363247,3.026117905,4.177164899,5.774986641,3.57269757,2.798372562,2.12515957,1.075346509,1.388786555,1.71914304,1.677070864,1.279451688,1.052328024,0.702930387,0.535235604,0.382830391,0.613165293,1.037609033,1.448484211,1.571469755,2.029715818,1.932451252,1.597220558,1.957872276,2.403226462,2.891462733,2.63981048,2.200562284,2.193135656,3.296190933,3.598771425,3.075742438,3.079335677,3.820551492,4.456870718,4.694337654,4.422174175,4.619695541,6.464829867,8.581696045,10.1497279,10.34934503,9.587236281,8.849827944,8.011005934,7.916489078,7.591197163,7.201966127,6.547646388,6.176601818,5.52404684,5.226246964,5.106112884,5.127032158,5.050159534,4.917673667,4.540307204,3.954860502,5.219700545,3.742171833,4.961802898,4.043289621,3.953229807,3.950333099
0,2.278211758,2.287112909,2.551205624,2.38825477,2.499175075,3.330538387,3.514688596,4.154062245,3.956992438,5.036355375,5.961272065,6.510596388,6.777874026,6.461114205,5.830547946,6.43379269,7.540672144,8.886828896,9.062779329,7.360894867,6.610083768,6.669718766,7.169059655,7.15437208,6.535264597,6.324344496,7.331749798,9.105773502,13.311956,18.33861087,13.72716253,10.54440348,7.577320342,7.358332837,5.689152205,7.620391819,9.238348025,10.29196253,10.13036319,9.966976776,10.31522594,9.049084655,9.050921933,9.164933107,7.703293134,7.846756881,7.733482012,6.345120923,5.659953119,6.802038373,5.180330367,7.254659487,5.419274492,5.807282354,6.597717963,6.237665172,5.966980745,3.317128407,3.757340126,6.460771143,7.169820361,6.776634013,6.571326154,4.685420546
0,0.169457485,0.180171214,0.938276231,3.331180407,4.341759438,3.205620324,1.687725387,0.473440084,0.423698589,0.597064058,0.901088555,1.413225229,1.776676603,1.929440874,1.81415907,1.605727559,2.006564761,2.874021355,3.79506112,3.81822938,3.537818788,3.450185675,4.308006544,5.395059967,6.456249278,6.969133155,6.77871516,6.7967765,6.93309328,6.449069212,6.138014978,6.401808903,7.32928347,8.271635034,8.750192896,8.802500552,8.007903973,7.226666241,6.809147075,6.396481657,5.306765327,4.159314593,4.109444585,5.954753511,7.274798199,7.475413859,6.881928055,6.641997457,6.544330516,6.667276312,6.551103689,6.206075254,6.047368153,5.489879045,5.735555125,5.769106357,5.684218582,5.473742894,5.106441248,5.777815719,5.212566563,5.302818567,5.241873115,5.221774855
0,1.04398639,1.067054743,2.261351492,5.321719596,4.295909606,6.165827149,8.192132086,6.123549614,5.141547599,4.275426415,3.360570001,4.766071605,4.799634427,4.338473801,3.460485916,1.665267036,0.840902613,0.100829021,0.752539546,0.951312176,0.555221181,0.656129087,1.257998908,0.910007149,0.535389279,1.950657045,3.40260769,3.381540839,1.873913773,1.12547084,3.432642395,5.554190859,5.929107584,8.317151701,9.956213866,13.13299909,16.0957096,16.70831985,15.83929345,13.74535141,12.20280299,11.89384833,13.61278819,14.67917441,15.47215771,15.27152016,14.94770684,13.94490883,13.49569743,12.72458944,10.86547913,9.52663739,9.389480707,9.740967064,8.975103284,8.580317523,7.793841409,7.226208078,5.96741697,8.495363583,5.885380037,7.24438919,7.342182653,7.173587214
0,0.758940768,0.762468164,0.909601909,0.908813916,0.399339598,0.259568513,0.217103077,0.116800683,0.213952797,0.433364418,0.517038704,0.542837598,0.571562632,0.697624841,0.795630656,0.748037765,0.982118065,1.079180868,0.997769762,1.022683278,1.404956596,1.582390223,1.830375303,1.68985789,1.910876995,2.861713486,4.017956179,5.619867919,7.20881916,7.524308396,6.20551753,5.875308571,5.214690173,6.274337555,6.197456016,7.229254542,8.037234739,7.941501028,8.159660735,7.794530622,8.373116304,7.758900776,7.559570588,7.114692274,5.513629846,4.701547159,4.478995973,3.834347632,3.521519832,3.643469812,3.346494736,3.633044347,3.0753413,2.75913722,3.019120194,2.94653664,2.661733452,1.559925882,1.717270319,2.219873767,2.956544988,2.767257307,3.052619578,2.320539951
0,1.841222644,1.844175968,1.722519947,2.15512047,2.62644222,2.165766452,2.464965958,2.996863026,3.40463813,3.19344732,2.216953057,1.940748443,2.440579884,2.841871522,2.745293356,2.223195094,2.461095678,3.485614411,4.20300844,4.175849104,3.18277618,3.651803387,4.774276516,5.31912705,5.34443058,5.233300421,6.302437985,7.475972345,8.412061091,8.854155978,8.667504101,10.41644827,11.96349752,13.17800914,14.36920348,14.59160884,15.28196171,18.22308371,22.7918041,27.63636075,30.07635688,29.33530372,26.99953331,24.73162285,21.49663209,20.5348731,19.7048622,18.78419665,17.92611672,18.46876991,19.02396279,19.25963181,18.82772139,18.98510531,18.11916462,17.76576184,18.28740883,17.00832558,18.05795035,15.75312058,18.3352562,15.83176668,16.0818479,15.96428643
0,0.191830705,0.192467929,0.247604012,0.282873657,0.080664013,0.041361822,0.15294764,0.159203276,0.171001782,0.254245804,0.316776031,0.335458464,0.369738083,0.347407761,0.266180598,0.228599558,0.302010057,0.330312205,0.266840474,0.182612133,0.121301983,0.065351765,0.265652075,0.284176839,0.091166474,0.191584241,0.400681227,0.460181359,0.363457934,0.229075821,0.245474859,0.370077372,0.642763211,1.115046962,1.497124888,1.738401935,1.716810051,1.396199709,1.437410481,1.925475809,2.680127447,3.362066618,3.50703905,3.184543354,2.824844688,2.276400792,1.912056312,1.508224247,1.457425375,1.18214741,0.964378956,0.7295357,0.749023206,0.70377647,0.788874888,0.766853264,0.712278783,0.742175034,0.71151797,0.731238358,0.680194847,0.477835402,0.617869221,0.661015839
0,0.088141382,0.086257461,0.088557279,0.59970728,0.549837733,0.100276395,0.388060951,0.532696078,0.628771671,0.573025081,0.590604902,0.567819766,0.639510927,0.844594196,0.922982467,0.933883647,0.930823563,1.093183946,1.472735061,1.510832845,1.483113489,1.527387936,1.716344465,1.932643174,2.046557978,2.139859575,2.275127762,2.492274377,2.63136867,2.980566654,3.515700149,4.250286016,4.832996304,5.641955676,6.77965778,8.065100353,9.119521018,9.536634464,9.411880124,8.950396203,8.506836819,8.16804457,8.009394399,7.651534896,7.492001494,7.316305885,7.208096668,6.940765431,6.675203605,6.324248469,6.314208886,6.305192992,6.334937329,6.097584774,5.98463897,5.68661404,5.579381728,5.454252481,5.426968687,5.5266952,4.899583748,4.976183142,5.017434415,4.895624549
0,1.044448175,1.054849333,1.571640793,2.332478298,1.412724157,0.760191157,0.757992002,1.643491973,2.164208744,1.811562799,1.257964868,1.088496813,1.168247238,1.409380778,1.709021149,1.94362804,1.925107092,2.356696941,2.961269234,3.201936476,3.22064739,2.5789948,2.692985261,3.443870637,3.420803323,3.178263708,3.268497935,3.903022355,3.673010006,4.027006733,4.866512012,6.120219911,6.503921037,6.720927538,6.660561275,7.00701121,7.688007903,8.444141073,9.785041865,11.36734142,13.4437416,14.43219475,14.35751276,12.92095022,11.1574348,10.54915253,11.11816491,11.25522405,10.94451976,10.44064511,10.09548782,9.875017051,9.700267498,9.830756634,9.373993645,9.088169696,8.653321136,8.698724166,9.289767033,7.73048074,8.523924516,8.03794264,8.084842531,7.793267273
0,0.489219306,0.490540764,0.541783144,0.46501351,0.159606152,0.305132117,0.244256298,0.252262239,0.193325484,0.236829079,0.206617729,0.298111572,0.301213831,0.16807403,0.203437551,0.456025716,0.626291904,0.585381825,0.497907257,0.771319246,1.16776848,1.32958517,1.119381614,1.169429751,1.614368326,2.041862847,2.097086574,2.046757858,2.084368865,2.337763878,2.954829707,3.2909271,3.642784423,4.043489805,4.050020481,4.288340466,4.57228104,4.794105175,4.793153245,4.669163089,4.816862994,5.457577685,6.32585726,6.92422139,7.007894649,6.677992863,6.470290478,6.542611161,6.734732682,6.677035918,6.329221508,5.975153469,5.764239568,5.599821225,5.525971264,5.308760719,5.221984905,5.275610257,4.655503155,4.876069805,4.703509723,4.668480036,4.686053628,4.57005934
0,0.752060936,0.755333279,0.870064362,0.896622152,1.206233035,1.615711138,1.634219069,1.450089484,0.956640761,0.827540351,1.027666021,1.387909913,1.420378527,1.221113622,0.879852153,0.873763098,1.040524698,0.980718025,0.613346529,0.463192379,0.996269005,1.245882455,0.981823144,0.837908948,1.455942987,1.81232571,1.71654073,1.825389534,2.117619703,2.523268357,2.893642,3.162770308,3.678055974,4.126801993,4.119439457,4.833178201,5.916233287,7.188865339,7.601257164,7.469159101,7.4847287,8.036636595,9.065802309,9.590789025,9.327345316,8.423662932,7.994048058,8.194000743,8.743757129,8.859270279,8.667924729,8.109921052,7.797282624,7.773721429,7.678754631,7.526207697,7.509661358,7.928126424,6.530125992,7.002681146,6.833838699,6.452586476,6.669229106,6.600489933
0,0.473753892,0.473756783,0.4663224,0.686448946,0.630018176,0.118851155,0.642810534,0.895496472,0.955547666,0.749961202,0.440862937,0.283933112,0.28367386,0.152568111,0.094881667,0.392177536,0.580518742,0.630201974,0.557825132,0.219999448,0.246872633,0.602158738,0.739679821,0.795976089,0.766554033,0.477142587,0.303362821,0.838153973,1.348751242,1.70179904,1.598828499,2.115230706,3.169728759,4.133705384,5.03045233,5.42562089,5.367598616,5.062989101,4.472161327,4.338534049,5.232394832,6.575674871,7.13734787,7.06032051,6.697969808,6.400111043,6.917695807,7.288741667,7.232761902,6.65072476,6.045388795,5.8141959,5.95766492,5.866164829,5.598900659,5.341478532,5.340654672,5.879478676,5.547016436,4.844918772,4.614204391,4.668232746,4.598081594,4.658006047
0,23.43766474,23.66871525,34.94726411,51.23038209,35.2025551,45.60761597,55.03991968,52.71467368,53.8182132,52.49681473,36.90875098,24.8346404,21.88852369,17.579977,14.98842404,20.09088307,20.06902209,20.69204716,25.26609513,33.47400122,41.84178453,46.32464535,50.46703024,51.61270302,49.9985212,52.53091914,51.33561333,49.83238727,45.07331077,44.33592137,46.77031648,45.14567023,47.77715753,51.55635933,55.09322422,57.20406076,59.44465878,56.53502751,55.3236839,56.531783,59.67562146,60.06921557,59.97510179,60.34445419,60.47585912,59.8392003,58.64382003,58.73454522,58.2217413,58.32906921,55.74228553,56.37370962,54.48181877,57.3545934,52.00500182,53.97799899,51.80640035,50.02172569,51.01240799,48.81373125,50.05864714,48.26882284,47.44660473,46.84138465
