0,0.805768937,1.028147328,0.825044139,0.657262754,0.40980782,0.460556786,0.519615508,0.412369008,0.568200486,0.541915932,1.216203621,1.198166605,1.524359187,1.884094433,1.843679289,2.826483952,2.997563347,4.007500144,4.509819264,4.947999571,6.446172136,6.342887694,5.30663731,4.959580966,5.208923837,4.823498593,4.583921883,4.475198601,4.047715127,4.105178745,3.857002355,3.887612051
0,14.19608876,18.82124286,10.83108372,3.737991284,9.909738988,9.116259763,17.72367071,25.45573706,29.6766333,36.53966626,34.21899814,37.46098983,40.10213484,37.58302589,35.9211309,35.13292944,30.73533225,33.21027625,36.27892,38.01818393,39.67889575,40.73459909,38.061084,36.15547585,35.28144952,34.19631449,33.54279179,33.25403946,31.79325925,31.2689627,29.00733835,28.50709489
0,3.481946615,4.898226343,5.179541172,4.131925623,4.405794826,4.587821822,4.820200143,4.336268751,3.684361733,2.88700521,1.803012107,2.503648371,2.570748348,4.468979175,5.557788581,10.26453578,13.96086171,17.30031934,19.03604178,25.67960779,28.52910771,27.05197215,24.77624831,21.25138695,21.45984366,20.84100255,19.08526967,18.40494351,16.51976312,15.86679534,16.08800745,15.59499555
0,0.277455047,0.346809184,0.142297925,0.083592403,0.02198941,0.095020973,0.143585834,0.249977108,0.378305539,0.671999017,0.763100938,0.966603746,1.02310473,1.463608151,1.687898319,1.253334672,4.306532952,4.937780958,5.982710567,5.570133742,6.92705351,8.715699772,7.924922169,6.907218319,6.610748714,6.398573374,5.927161823,5.385800499,5.896535178,5.105709841,4.36754821,4.667547506
0,0.163422967,0.120156387,0.266678237,0.326412754,0.382010782,0.388558709,0.543011137,0.54940352,0.799364633,0.850034609,0.905895447,1.104522306,1.059979228,1.40531291,1.286986301,1.789760902,1.909935281,2.287622235,2.581297729,2.769373361,4.054929021,4.846407156,4.564053653,3.817948564,3.697149661,3.453726392,3.287618572,3.195751193,2.830302662,3.047586834,2.770701546,2.722199331
0,14.67496633,17.44173167,14.29337822,20.37885268,20.442441,13.34240294,15.74928184,16.29370913,22.48506856,26.25005849,23.22232655,23.80891726,22.78060364,23.39352194,26.29302551,34.18560934,37.77873144,36.14673025,35.42680584,37.04763749,43.51905537,44.8313855,44.53966382,45.77500994,46.33216694,43.67490508,43.07950353,41.12110191,36.61204134,38.6110325,37.54810747,35.95516856
0,0.347635256,0.425484591,0.775499849,1.207441932,0.392678495,0.227539473,0.310489053,0.340697674,0.649462086,0.594174031,0.659392833,0.712114178,0.819326042,1.259424816,1.282215449,0.501911487,2.285597235,3.759602515,4.899850824,6.282342871,6.84930522,6.504491121,5.385978787,3.988631162,3.70419799,3.813873892,3.592183647,3.363851407,3.168380596,3.327384592,2.677804752,2.998069795
0,0.691465257,1.071842368,1.317865404,0.746994922,0.708275158,0.619534547,1.154733815,1.277717937,1.4668704,1.942041045,1.689268423,2.2173602,2.023499796,2.438835665,2.016970107,2.368440328,2.680101563,2.978511475,4.393529691,4.426380532,5.870792341,6.876419274,6.240429925,5.272914148,5.051389026,4.685087463,4.477579059,4.249732989,4.149816149,4.101981182,3.631954179,3.694919818
0,0.070496603,0.369051614,1.40747991,0.228870087,0.750319631,0.103734365,0.353112242,0.468295646,1.081037755,1.120295056,1.491976946,1.562185103,1.753721078,2.002698723,1.942513097,2.423298014,2.572064989,3.531519572,4.515866836,5.006773441,6.470794397,7.32586087,6.362736816,5.271443431,5.418577815,5.203496941,5.256765362,5.148886423,4.666611188,4.898603903,4.343035306,4.427480607
0,1.494050513,2.707689965,4.866342147,3.19419289,2.690773718,2.882219801,2.291089188,2.128171309,2.976417,2.686779263,2.077630879,2.856152196,2.259779687,1.935500658,3.158562262,7.158831916,4.584378346,2.706219224,2.675825887,4.591090063,6.869087678,8.475414577,10.58500353,9.514393237,6.685626087,6.326426152,5.303287564,5.471660307,4.532162629,5.181939609,6.317908041,4.427684548
0,0.928686565,1.71864725,2.986039758,1.154091877,1.504951105,1.026854206,1.109008373,1.551394062,1.874917403,3.743103107,3.381728275,3.757611182,5.100609031,8.721787319,7.31064512,5.499389341,6.781045116,5.268326828,3.674425555,4.510789485,4.064080798,5.479549699,4.891289443,3.349915517,3.459701688,2.932371079,2.91318687,3.171521952,3.540300909,2.375853904,2.308915737,2.705568025
0,2.591467352,5.073571355,8.969720595,5.806512174,5.736619892,4.901944597,4.229319433,3.823823155,1.932727038,4.257764107,4.996385036,8.101144784,7.968380644,8.675667193,9.674773046,10.9083493,21.59157549,19.45071417,10.2933201,9.953207523,12.03278445,13.54609632,13.71846532,10.53578701,7.198816549,7.623440068,7.519032149,8.135788782,9.908335325,6.742919616,6.491048997,6.777716702
0,0.23451055,0.441884603,0.546798222,0.04162969,0.444664228,0.629862118,0.943728613,0.894795707,0.972440491,1.276156427,1.032639828,1.143957304,1.0376604,1.113201829,0.939724844,0.881262973,0.711948165,0.816551276,0.941314969,1.472791586,2.772346792,2.903746636,1.955174194,1.377170994,1.399868349,1.257274838,1.194475272,1.050043768,1.301902035,1.104769849,0.803679405,0.961256279
0,0.013183878,0.13541094,0.430848129,0.562023779,0.694534271,0.597271165,0.742876815,0.745238053,0.995037294,1.021650363,1.24721269,1.467769745,1.431396702,1.578688047,1.907445904,2.249247972,2.292416393,2.299840251,2.722137911,2.935467654,4.3797577,6.694719755,6.623547276,5.652587072,5.544670026,5.304871627,5.078768043,4.882352891,4.631594819,4.851322263,4.360865566,4.227652018
0,3.051012889,6.882978042,13.27397098,6.996010831,7.301836261,8.612379651,8.971147316,10.37115514,7.137067468,14.14916784,13.5558799,9.234526198,9.356481792,6.332292158,4.293848832,7.833924514,9.962641012,14.87675529,17.21005308,17.13555355,16.82331452,17.51040143,17.833386,18.19038522,17.15014508,16.27571018,15.17092565,14.36706826,13.03798012,12.22695318,12.43930272,12.0751594
0,0.340536473,0.338746863,0.101434077,0.382041549,0.336188806,0.488532518,0.655792076,0.610019628,0.881358092,0.850292839,1.108457142,1.227647143,1.396265309,1.731616973,1.798544215,2.399356118,2.62276719,3.141909231,3.598410799,3.864358207,5.168605716,6.445407873,6.119986355,5.097355068,4.904246046,4.540666693,4.324435056,4.200927248,3.804251431,4.036432498,3.641382101,3.573363315
0,0.396409176,0.898785402,3.084924738,2.534047637,1.372708695,0.997047159,1.179900385,0.781733804,0.717279432,1.089779964,0.137739361,0.86291846,0.755272848,0.695297334,1.317721895,0.858941938,1.675845722,2.457435376,2.433445386,2.277493743,3.460483591,3.693379777,2.859350767,3.441770495,3.079363337,2.535763116,2.55509877,2.383367627,2.559081565,2.006106064,1.858711391,1.969778057
0,0.573103275,0.774878277,0.766274091,1.153327397,1.469632668,1.378157553,0.76042712,1.254224775,0.980594955,1.552001055,1.294806689,2.026740079,2.15801406,2.961022392,3.679671256,4.725122623,9.292808918,11.72779493,10.25259624,9.614190499,12.16530879,12.18825996,12.04430023,12.32859265,11.13399631,9.854482132,9.052709353,8.228444502,8.240917378,7.260990267,7.196261399,7.189925055
0,1.319622942,1.90638786,1.164181732,2.24401866,3.644077375,3.987107476,3.077123121,2.664572405,2.115180244,2.788750875,2.854386987,3.116507281,3.246444331,3.376207505,4.937321676,3.879229148,5.942741753,7.78066941,4.174687516,5.543558885,10.31146363,9.687798816,7.757387006,9.401590895,10.00124506,9.200732236,8.09871084,7.264069069,6.553285498,5.798414677,5.859057817,5.965217941
0,0.222779916,0.183616296,0.263862381,0.423379065,0.430118651,0.430308679,0.646944429,0.506532835,0.862474273,0.770728147,1.078623479,1.059872507,1.348605692,1.478476932,1.601580759,1.902689261,2.155151552,2.507589676,3.06003909,3.288698586,4.294863646,6.231421579,5.72574471,4.471676736,4.658521157,4.391215793,4.25966558,4.194246253,3.921963044,4.105197865,3.5559592,3.579199429
0,4.167623511,6.415929318,7.424585556,2.125963075,1.58204461,1.310621959,3.326857103,3.946823758,6.004131617,9.447884158,8.378924218,9.285088484,10.40991867,10.01879009,9.862229625,10.86510764,10.45998215,10.57700037,10.5196258,10.34250205,11.69563147,11.36130486,8.972087827,10.16056718,10.05464305,8.988544901,8.762038373,8.975466276,8.649422314,7.527173821,7.570501093,7.58654729
0,1.671347016,2.156113935,1.391398863,1.585325636,1.147049524,2.292737665,1.763842266,0.870049633,1.690023319,1.637599896,1.646986017,1.444080664,0.518222735,1.337838537,4.660312897,8.875762961,10.69807544,11.60589093,13.64300193,13.00481054,11.7782153,12.5546633,13.23399761,12.74772354,11.71689177,11.21417889,10.42102413,10.14506382,9.757952464,7.821423731,9.318575938,8.366227255
0,3.067618885,4.190727999,3.755534473,1.6326074,2.091166414,1.076449822,1.203168496,2.223018999,1.773170743,3.253016708,2.9413078,4.079484897,4.348913074,4.646208039,5.970906826,5.84610096,6.373037296,6.663981164,8.024849499,11.98583257,15.08471756,14.3148754,12.52144254,11.94884901,9.753961316,9.634010263,8.84827354,8.21622591,9.049802687,7.377372954,7.051025452,7.173473238
0,2.908081842,2.419403688,26.14601443,25.41701323,17.57129748,12.75896845,10.4992817,11.14541518,12.18602637,10.0651674,10.09128032,10.24462537,10.32454121,10.41387976,9.713997112,7.714022278,6.606480356,4.108631037,6.33802403,7.014983243,3.739120713,1.58340451,2.679319523,2.084821355,3.140488444,3.586381116,3.436631938,2.557755451,3.135916467,3.307907949,2.518205003,2.256007389
0,0.07137084,0.898538062,3.143308949,2.409340867,3.119289672,2.009690031,2.375406024,2.25618421,2.53869296,4.271673817,3.403712058,4.696186515,3.84835629,4.696483611,4.494223159,5.563162871,6.717383641,5.426992323,4.837709807,9.172542911,10.60991198,5.90785562,3.735172752,3.612379488,3.338109801,4.46229659,3.655238219,4.175075997,4.02223401,2.989223438,3.736922946,3.504906556
0,0.164225347,0.072791581,0.618206843,0.292956296,0.218554045,0.435917023,0.557147681,0.573188532,0.884267911,0.695751216,0.809600159,0.6392813,0.805608888,0.793042941,1.140357781,0.834791136,1.249195932,0.85143826,1.94443989,3.093866763,4.109020801,5.336457679,4.33623524,3.215199263,3.562661631,3.420168381,3.326157872,3.279076356,3.259430076,3.048201956,2.588365418,2.800612789
0,0.098345869,0.185582045,0.78358497,1.398074187,2.130166535,2.21150815,2.139368422,2.808431108,2.087003402,2.483215074,2.601789039,2.915757118,3.750615276,3.635018476,4.55734527,5.551564228,6.575721701,7.365764208,8.971497291,8.511477941,9.281506935,9.939101227,10.29180066,11.0579621,8.441236916,8.441602389,8.538990935,7.931273275,9.239698119,7.74402114,7.355090044,7.152046165
0,4.154757706,1.589431386,22.43831727,14.28384862,7.528651982,7.401309953,6.33334078,6.149989878,6.268886378,4.811301458,2.289757602,4.631802498,5.514075813,8.040538467,7.959457835,7.235988752,7.991050421,6.80282638,8.292778402,8.723156893,8.981211032,10.2332584,11.15796931,10.73065133,10.19962071,10.09181731,10.81378504,9.51453751,8.315384187,9.600100877,8.441957898,8.392262432
0,0.767211163,0.320234046,2.583273607,3.814561792,5.224728366,4.07137944,3.769027999,3.654605533,4.207127194,6.89196266,7.667904736,7.897771733,8.344063567,8.302720312,7.524783442,9.3864142,13.18635132,12.98462349,12.23935715,12.80687682,11.98424999,11.0759962,8.917237287,7.643962709,8.690372925,8.674407194,8.213673057,8.24267634,8.445749865,7.17454746,6.837338641,7.17440748
0,3.71E-02,2.05720779,7.886345883,8.656994297,6.8165693,3.967807584,2.020350881,2.60697104,6.286796454,9.284470572,7.308733049,7.366968966,7.684929016,7.123492554,6.858094688,6.654281369,5.410847232,5.243885825,6.758849271,7.10910475,6.62531341,8.274671077,9.702928314,9.794170822,9.316578099,8.998021293,9.241052965,9.205929663,8.530212658,9.022907558,8.651673557,8.146507687
0,0.314412822,0.312347019,0.191777617,0.522137248,0.530422211,0.587584307,0.649546458,0.562563178,0.844427828,0.879096118,1.141832636,1.399655755,1.568506508,2.140111106,2.418872682,2.182549507,1.874640749,2.476141347,2.894645936,3.269765044,4.973498777,6.08332958,5.5240456,4.41753183,4.361495905,4.128123812,3.863801855,3.7116149,3.419024513,3.726173005,3.176215754,3.220982239
0,1.397541501,2.227489181,4.60722097,8.763489687,9.810606922,7.827575497,8.18036271,8.372715117,7.690246685,6.260985692,6.148563866,6.029921105,6.466396811,6.275119321,6.129670137,6.149565009,6.804902457,7.411736129,7.037990493,7.778559964,6.215787874,3.466008716,6.317548802,6.920990481,6.714046873,6.502200623,5.576613535,5.989732207,6.070931694,5.366255677,5.540345806,4.805723375
0,0.095306821,0.636672243,1.917790305,3.874979769,3.727124994,3.284536433,2.904083957,2.419730247,2.169114601,1.905268126,2.278818424,1.906339511,2.020894088,2.843915999,2.220965536,1.802564889,2.859413168,2.38683747,3.668061355,6.11902981,6.617519516,7.278557779,7.605762161,6.650402748,6.330060728,6.578482623,6.152702711,6.068025207,6.169035969,5.47764739,5.505259639,5.366174861
0,0.519156238,0.440895783,0.967829218,1.306114248,1.464924668,1.186200892,0.760382441,0.934062363,0.872454006,0.578036443,0.88170606,0.429806954,0.928829422,1.15170054,0.972707734,1.092343952,2.958028376,3.609837054,3.475144707,3.019700273,2.806307409,2.850430031,1.955353848,2.208960987,2.559873698,2.001709803,2.175297179,2.141037877,2.362605171,1.59795815,1.527266146,1.837474199
0,0.115485745,0.068889686,0.427356044,0.173799189,0.358991017,0.766851925,0.74493018,0.606156783,0.799159286,0.709214713,0.912540594,0.63677179,0.942722566,0.629225393,0.767783151,4.22418097,4.771012112,4.845239602,5.320244344,6.396355088,4.641761569,4.445246956,5.592844035,5.347340295,5.037704168,4.747966755,4.64924421,4.287943838,3.925235713,3.665255482,3.882482193,3.564847193
0,2.155048584,2.523297738,1.443075705,2.516200782,2.322593224,3.63565418,3.71744101,2.742018323,3.520142899,1.775752128,3.070136116,2.450891375,3.863856703,5.063127731,6.810145848,10.97657412,15.65708648,15.27485672,17.96843866,20.70141856,18.37265168,20.25101348,22.9999097,24.52976625,25.51242264,24.02951304,22.80117455,21.61137974,20.67985678,19.41564002,19.58058427,18.39445516
0,0.144537121,0.127431831,0.436436119,0.321865613,0.383172301,0.639816725,0.770081787,0.811310097,0.826889374,0.842275774,0.936448034,1.153354344,1.376330694,1.650912909,1.448724184,2.014064266,2.3978301,3.159338338,4.09847059,5.287184221,6.575017069,6.928724445,6.188892656,5.666445796,5.654205727,5.392121256,5.036462359,4.936071113,4.612110766,4.537350495,4.218648441,4.25898571
0,4.51225182,5.055723571,1.966287859,4.664880715,4.2644634,3.512951098,2.574110156,2.175451868,2.640323614,3.38257409,3.362856987,3.664702846,3.942344921,4.444080318,5.186110464,6.130031661,7.096919335,7.08703267,7.195000873,6.627461126,7.393193945,9.902539506,10.3233921,9.72721412,9.228884846,8.718172528,8.549357271,8.146935748,8.029299965,7.637080206,7.267834971,6.975014771
0,0.019125802,0.096292465,0.215328747,0.225147185,0.355358175,0.315041722,0.36104514,0.353899885,0.479884573,0.635953614,0.608712114,0.946504103,0.69900285,1.293036184,0.982810551,1.605414185,1.747331035,2.426262859,3.562927114,4.412174747,6.62988024,6.555624848,4.94935017,4.518624117,4.559984227,4.07635642,3.782350969,3.532506813,3.630370077,3.09539266,2.807223395,3.062045597
0,2.135410228,2.29725456,4.393094178,8.871087503,6.371919806,6.733283897,4.216620492,1.196769832,4.634174988,4.113581235,2.60131629,4.264073943,4.973047389,6.472911015,5.853752578,4.583076245,3.811308099,3.627667115,4.529911815,3.42454239,0.219750595,2.760174478,3.794507002,3.649543184,4.50296401,4.469974295,4.216720981,4.170101109,4.238731975,4.869894846,4.066921082,3.802199194
0,0.052456323,0.167771513,0.578909446,1.06654291,0.491699974,0.343474867,1.091638555,1.301797688,1.340393738,1.808605855,1.409830075,1.834825806,1.873578269,1.597347892,1.971117914,1.430176038,1.710447018,1.539297438,1.966709441,3.159429749,3.459752173,3.236748593,2.927760897,3.071074244,3.108340112,3.203488902,2.93343414,2.838187109,3.00428615,2.4600061,2.362921887,2.418551021
0,0.050842858,0.065278316,0.393733624,0.085969745,0.257212087,0.361909287,0.466325817,0.60178723,0.743609572,0.82006905,0.984383301,1.039669439,1.342972387,1.384417601,1.826572648,1.760049675,2.306845679,2.456227652,3.101674377,3.721792603,3.707753814,4.798831568,5.052579093,4.58219653,4.388814744,4.204226428,3.97327359,3.846756387,3.838117393,3.701913933,3.448830353,3.3538239
0,0.840770418,1.085768021,1.127887947,0.705018484,1.189400845,1.674773704,1.309522448,1.292683253,1.15552359,0.930830817,1.029798864,0.778368322,0.672682079,0.734242656,0.817566062,0.854135772,1.067839755,1.354041972,1.310856572,2.067696072,3.162853763,2.67234258,1.593336546,1.795690965,1.953882988,1.921379397,1.780288634,1.639152661,1.803286024,1.188021408,1.292825703,1.417739196
0,0.438446774,0.651552268,0.793744739,0.485167736,0.539527946,1.032287166,1.005400126,1.25309984,1.045555232,0.93795033,2.103997535,1.430412909,3.038720914,3.358679795,5.710667602,6.743682238,10.45739948,14.41038211,14.14235266,17.03400801,18.39474257,16.93884883,17.60976989,17.24749305,16.96702272,16.83312401,16.06411981,15.08527786,13.84397066,13.58500443,13.40873667,12.85677736
0,0.93561056,1.28998719,2.625237199,2.384276421,1.763960781,2.375503203,2.405896724,2.172881834,2.093153362,2.011378601,1.243628971,1.385759301,1.587632728,1.485092243,1.935285869,2.484588307,3.150597273,4.869005792,4.112062144,2.447067208,5.131693953,8.030024129,6.968267782,4.938785923,5.963400198,6.064894968,5.528207543,5.463487487,5.135653798,5.574919065,4.579459676,4.758475395
0,6.818760864,7.146608473,3.338296843,3.918239967,4.831968857,12.58476297,13.93950891,10.47332166,13.73732332,13.52305437,12.40288154,12.47421654,10.47046718,9.420348166,8.7768112,7.102455258,6.737521746,5.281816832,6.486116255,5.844581766,4.666066798,6.180462336,6.78639017,5.608017257,5.03144889,5.232640605,4.533185456,4.548375253,5.088797493,4.810383614,4.528676318,4.343225553
