1,0.893752472,3.558253698,13.59223144,21.34205218,29.38987951,56.50221889,94.90473813,137.6197935,148.1015696,146.5510846,140.1270893,133.2949662,124.6317651,117.6612332,111.5897713,106.535149,104.4590163,98.63503956,93.13807262,89.40849937,84.19012327,80.80280646,77.15184003,73.31692726,69.59270123,67.36600422,65.69818306,62.44888192,61.02654985,59.07892133,57.58157804,55.00162246
1,0.00794239,1.359134415,7.238749109,14.23352179,16.72068346,24.59724447,31.74329674,36.60379114,40.47365123,42.53800735,42.82369666,43.82514007,43.3998416,41.5805084,42.08587353,40.53927408,39.24455233,37.59952046,37.10627247,37.38831788,37.97491751,39.80132493,38.98836846,37.58729902,36.56583627,35.94290962,35.48129143,34.36485964,34.51638381,33.16020636,32.77293069,33.66818296
1,0.341034985,5.782484944,27.92415369,52.95700599,67.12965737,94.54666984,149.3930973,197.0649631,215.6957187,221.2583293,214.2221225,203.0487544,191.431718,180.535017,171.2168926,167.6586348,173.3894708,167.7220432,157.9270656,149.2883948,144.9183656,138.5323523,131.5491936,126.7458739,123.4411969,120.7450572,116.1672315,114.1439399,111.9012344,107.5639061,104.8321456,101.6292657
1,0.134552122,2.511750461,11.09251884,58.93451122,75.30678726,90.02935667,91.91027812,93.54691978,94.02260843,93.57237641,91.72168161,84.57386017,83.43575564,84.06269769,85.1291321,93.18235572,100.6043178,104.5651513,106.4140231,105.5425247,104.1360671,99.63616709,94.81636559,89.29587969,88.66672367,85.33423073,84.41294371,79.63354803,77.3932989,74.88460726,71.62791076,70.15776387
1,0.376980545,3.865361556,27.70068778,49.35917567,100.1713121,161.9307341,217.6160838,242.8314656,254.1527885,249.2970428,242.2774406,233.4033446,218.1309717,206.0405245,195.3605577,184.1806126,190.5754019,184.3511383,176.1894083,167.6939353,158.795954,149.7144678,144.2397421,139.7939949,133.6026517,126.813429,122.6556812,118.4117482,113.9350438,110.7560675,106.7563013,103.9683279
1,0.141539157,2.650282048,6.602085795,10.88436127,15.90831041,23.28047203,36.06597096,46.32864407,55.03440675,63.08632846,66.83272261,70.75378906,74.38351752,77.06685779,83.15736853,84.49810885,92.56717491,104.5850827,103.3919576,97.39886473,95.41001875,93.39414538,91.33869238,93.00366499,91.98278414,88.79323952,85.52727472,84.38518634,81.2081406,76.36654839,75.47111673,73.26298074
1,0.151826705,0.982297941,2.844547979,4.661840867,6.768731506,9.636105278,13.78748809,18.46461081,21.4369394,26.30696841,28.26787126,29.41263915,29.63223591,30.98537366,32.42703243,34.71337479,51.50511857,62.75461479,66.14244469,68.23679683,70.29077498,73.13848538,75.65752473,75.68903105,74.62577964,73.13640084,72.56097398,68.88920348,67.5452569,64.12902114,62.82191367,61.53633749
1,3.547493875,5.753730343,14.84808615,26.62744701,41.93904295,59.43162505,68.97367077,81.17314813,84.77931923,87.3845598,84.66298436,79.59005071,74.00958258,69.64996531,65.71520404,69.2419536,67.95322719,66.26768942,63.19291413,60.4154258,57.50793963,54.5102155,51.59718978,50.1355147,47.72490865,46.16035005,44.18572744,43.47787224,41.94586452,39.88687247,40.21365208,37.93477486
1,0.121072898,1.916988024,7.736825689,17.36638171,24.29643869,31.25415228,40.25334732,53.13020726,65.78958672,72.70683743,75.3073352,76.17633051,76.22137817,74.1705816,70.04583619,66.02776722,62.63892936,60.05238613,57.30989095,54.90041178,52.02458274,49.77461563,47.26257894,45.52219094,42.93743096,41.60305058,40.24163564,38.62740956,37.72630833,36.3212463,35.39138415,34.01453532
1,2.809134231,4.88126011,13.22862666,28.79753452,40.83797087,56.61899881,76.16359235,88.55492611,95.9513629,102.1016393,102.0789479,101.0635126,96.07333155,90.4143467,84.66048674,79.70425375,77.15527782,72.84315245,69.70512308,66.18376642,62.5116706,61.22261136,57.74523947,54.39057413,52.43371019,50.95597516,48.72550073,46.35708781,45.73916876,43.24948449,42.2317293,41.14087705
1,0.076847516,10.0685345,32.04327319,61.56061396,75.86023393,107.7258362,137.0755419,159.11682,183.8251317,189.9547383,198.6274908,202.8434623,199.1733312,188.3699344,183.0822059,180.5785644,177.6326058,173.5713026,167.2436919,159.1345376,152.8983371,146.4226924,142.7818678,135.2510834,131.009418,131.3678416,130.3377721,130.5532216,126.476068,122.437384,119.1963757,115.2534007
1,0.326631075,1.001839867,3.957481856,7.554477928,10.74048219,14.97979963,25.28713674,34.47516236,39.11868701,42.98128399,41.74329672,41.52658112,41.19612796,39.03200782,40.35221306,42.73917588,52.88496276,60.5669214,59.70129505,55.38317681,53.6669891,52.24334647,50.12277949,47.22183253,46.18085547,45.35255601,43.8463868,42.89719191,42.06562327,38.77608893,38.19024043,37.13777097
1,0.064362609,0.675872015,1.936265571,3.801285316,4.787017793,7.410399327,9.764882004,11.21435227,12.56479613,13.55908014,15.01575959,17.25166315,17.25528594,18.74059085,19.14289609,20.45279723,33.61694936,48.03879214,53.96620806,52.04248339,55.78981074,56.4036861,55.20415112,55.7305827,57.72010666,55.91269682,56.06759472,54.13041542,54.36026295,52.70024127,50.70142581,50.23424796
1,0.42565423,8.600421752,30.2431619,46.29778734,52.73866498,77.73326147,122.5699145,163.4873538,184.6699969,190.6731894,199.1916436,200.6738763,197.2719139,187.5237667,178.5391883,170.3445278,166.7334297,161.084974,154.1682051,146.0462675,138.037143,132.6930472,125.6587581,121.7639732,117.1817427,112.1572334,107.9313014,105.4495093,102.2707279,97.93531352,95.30857257,92.51242272
1,0.004794976,1.536038034,8.291199117,24.81913158,49.79253154,69.01255788,94.70932217,110.471235,110.634803,109.5663859,106.0736457,104.0977049,100.0755242,94.59627286,91.50464968,93.38779376,98.72583713,100.4860448,99.42702652,98.3860002,101.0004357,101.1372777,99.88980683,95.77355825,93.20839261,91.2096479,89.39526889,87.79345923,86.2695285,84.19179389,81.92807714,79.1926192
1,2.163474867,9.242467564,34.76519505,62.8733943,83.24485436,116.0845212,153.5034689,172.4966998,179.2284752,174.0477631,163.8017775,153.1407397,142.492505,138.5979811,137.859719,140.3644829,155.9154528,153.7866812,148.8370941,142.4259763,134.1684112,128.5807119,124.873889,117.3266772,113.4570909,109.3983489,106.4669013,100.5514954,96.78392227,93.21391679,90.5252573,87.91870522
1,0.522542672,5.835530304,17.70474316,46.25691525,102.5054553,139.0293824,174.5092198,214.0714853,219.2580044,228.5054791,238.7342335,240.5115575,229.5678973,216.6501602,208.6802846,206.1927483,206.2663437,206.7754051,197.6020241,183.5005848,178.9451821,171.0673416,165.9768618,158.6482427,154.2539077,151.6206334,144.2684053,146.8783652,142.7657493,137.3787665,132.2427546,128.8604684
1,6.818224598,14.05669486,35.7561228,76.96226847,89.34110327,116.8563451,149.3644091,168.7310959,186.0503979,182.2821367,174.2144841,166.4805463,163.8342345,159.6310377,157.8642389,158.4405392,160.7718473,165.6955593,170.0705538,164.2828632,162.0349143,156.2695529,148.7249082,143.2043362,146.0929778,143.4068091,137.2653463,140.1584196,137.462448,133.5939144,132.6122181,127.3091559
1,0.001446097,0.682986768,2.853834482,4.600814495,5.359604414,6.616442997,8.138517554,9.166054892,11.00395735,13.21011405,14.94117814,16.59871649,17.59491149,22.1877369,26.83295932,38.09269715,47.71657194,60.05815135,67.82308277,71.02467102,76.16364974,76.71933754,74.28010565,73.31959609,75.51443237,74.26658807,73.44709487,74.13275397,71.39311762,68.79013939,67.26470246,65.09880378
1,0.205186803,1.23620441,6.179690714,8.916149397,8.141545056,9.97602454,12.01439239,13.00066174,14.92775043,16.90105767,19.75968152,22.07424029,28.2191382,30.87707886,38.06202081,38.69979553,44.75002917,56.91619388,56.99895422,66.11053087,75.83982924,77.21044261,75.56022148,73.90579749,73.43650551,69.84535199,68.52335808,69.28480329,66.71674237,63.19898439,62.30403916,61.99385693
1,0.249234474,0.550511731,1.65618595,2.635654329,2.968279325,3.828458998,5.036868012,5.541192792,5.965416053,6.70042961,7.807400806,8.821895873,9.312765679,9.40888655,10.44418432,10.69858858,12.09611683,13.32725523,13.36644068,12.89664383,12.87256422,13.15908639,13.17893511,13.07554127,12.77040667,12.13454428,11.87380568,11.46651729,11.30136672,10.70480957,10.51724949,10.20997061
1,0.10070772,1.142772324,4.928989782,7.296231773,7.831609961,12.08474644,14.59609465,16.19339108,18.54338949,21.62986597,24.90648813,26.80925573,27.70607718,28.07586309,27.88906781,29.6038928,32.66967863,36.45824359,35.95663493,35.19007736,34.06954043,32.92494048,32.06477812,31.20135811,31.24383032,29.94795785,28.91013302,28.55291975,27.65505357,26.62432231,26.16289782,25.41742616
1,1.927410776,5.426499855,15.24492047,21.56355864,29.49104524,44.12118387,56.12845697,62.08795284,67.41729887,71.52880747,72.06018876,71.03272792,68.21045338,71.01246728,75.18740884,79.22709778,88.13703324,93.07749276,94.23768567,93.46993779,90.70033307,87.49670326,84.51915928,81.89213929,78.73088819,74.63771506,73.04889032,70.54007032,67.72529581,65.55369774,63.87537915,61.72533418
1,1.070759222,17.06242589,38.82969365,63.89220237,87.89696262,113.7464262,139.6356891,161.4229937,176.0238446,185.7677711,196.4918086,197.105437,190.0387078,180.2318369,176.5149418,175.5310663,174.8494788,169.1046913,163.5462767,155.2210092,147.4712582,140.3756487,133.7775568,127.7654527,123.1315229,118.5099365,112.9928302,109.9203394,105.6925476,101.7611574,100.1588942,95.9459049
1,1.13079728,14.63428266,54.32024787,77.27618054,83.3374546,118.2596876,175.161124,203.6921194,243.6988685,276.2226318,288.6651375,284.3188813,280.1905882,261.6300717,245.3653383,235.4330296,227.0770287,215.3779647,204.48162,191.2062542,183.9470265,175.2766213,166.9592594,156.5969228,155.7941418,145.1810264,139.9481979,138.0768738,130.7553123,126.0759375,124.877838,119.1771702
1,2.034059087,15.72058719,51.71810444,69.63575779,92.24149091,118.4367601,138.0068001,165.2822957,176.5671456,173.7794809,167.8804415,159.3430449,149.8367196,140.0034906,131.7793555,129.4147412,128.658653,125.7648853,118.8317641,113.4129378,107.918308,102.7041215,98.3634668,93.67493394,91.11886778,87.38614534,83.45825302,81.36382205,77.47985469,75.43192677,73.48852947,70.53876472
1,1.475006052,4.887555677,16.99394956,22.99688967,30.9107407,42.68311827,69.53666272,112.5779744,120.6624103,130.0816482,132.7357719,134.1115172,131.7209135,125.9660315,119.1046053,110.6429454,112.0609108,107.8566866,100.6890028,96.06111739,90.93519265,87.43802562,83.51517127,79.19082661,76.57216287,73.17886515,70.57705909,67.9041539,67.51215892,62.95991077,60.9904116,59.69870879
1,0.094439449,6.185518679,31.34688507,65.47845101,84.5153205,93.37227689,107.2496514,120.853108,125.897247,129.4985459,128.3528941,128.7032495,125.2648693,120.5849843,114.5967997,109.974981,108.5060531,104.0427244,99.8739371,96.34809106,90.69300384,87.55124628,82.26740958,80.81611426,77.55455159,73.45397533,71.21038059,68.2625793,66.06467043,64.24328407,61.26086181,59.97884369
1,0.040101513,8.692097094,37.53683242,71.87602001,106.5833287,157.176339,216.6844898,270.9306905,307.5052537,327.6958662,329.5634796,323.5785561,309.3142955,291.6217543,274.5302445,258.9759206,247.9588684,237.0583016,225.9727956,214.8606921,203.8662512,193.7611006,185.151413,178.3883066,169.9975166,164.3867107,156.5419567,151.241201,145.4831965,139.5793594,136.626022,131.8439851
1,0.011451564,2.657256283,8.140309528,20.53521754,37.56466988,68.23637782,87.24327303,105.6084056,123.5404716,137.0136861,145.3334772,147.4873964,141.7867033,137.2477377,135.4087514,129.0234408,127.9662315,124.854435,119.3778832,114.9385705,108.7373707,105.2016757,100.2608931,96.402228,92.29337175,90.53130922,86.98611583,83.07580094,82.7377393,77.00305273,75.32407095,73.01272123
1,2.726715044,14.25150501,71.13637451,129.7456259,157.1537366,175.3164265,191.5848842,223.0842639,253.8605287,264.5003082,257.5099873,252.8787047,243.864335,226.3938251,215.8466764,206.5786801,198.5687893,189.8264648,180.4712035,169.6034307,162.4261934,155.7423689,147.4702431,139.5752585,137.2314536,130.7744481,123.6769389,121.4339583,118.5359201,113.085526,111.2840704,106.1551024
1,0.394822594,4.120323308,10.42942283,20.44319462,37.92385562,65.25214493,92.68707244,104.6065624,114.1450041,113.6601496,110.9649937,110.7311331,112.0980543,116.1864031,119.0216918,120.922798,124.2628794,128.1162993,127.7139825,129.0670806,126.3153165,122.829702,117.1580928,114.21741,108.973038,104.6020549,98.9071423,97.78150728,93.61337712,89.19196015,87.55144361,84.23239065
1,0.194643073,2.92784778,24.85434528,39.17287198,45.3338928,67.98199093,93.57755515,105.1922925,111.4176443,113.6240405,113.9429733,111.7468607,111.4367772,109.4038802,102.5116409,97.29603521,94.12635654,88.52919541,85.6026216,81.56316154,76.54566881,72.77578773,69.47236093,67.29972934,64.70698224,61.95886888,61.95752083,59.82481638,57.3933752,54.72869859,55.19860351,53.19600404
1,0.359244081,4.132822783,9.313543911,20.56054567,24.97457398,35.8921272,42.07804991,48.35721717,55.16797679,61.2081062,63.82292351,64.83160197,65.25262626,63.55342218,59.71640413,58.80106156,58.61603586,57.24378216,54.51692345,52.19886253,49.44616759,47.10974862,44.94723242,43.53929865,42.53694378,40.62408516,38.94534947,38.28390119,36.04121302,35.16921929,34.16507711,33.28915596
1,0.788660233,4.093049754,17.64282564,44.09460384,59.90268168,97.72020378,113.3802363,130.105871,135.6965549,131.4658392,123.3865087,116.5996395,111.4217518,107.9785507,98.73554043,93.56848191,90.63681101,86.76460928,83.64790765,79.79631657,74.71156321,71.87694528,68.78409224,67.67929285,63.11720969,60.73369289,60.50453008,57.56781423,55.20648036,53.60197741,51.34291853,50.92296146
1,0.03909164,1.990707634,7.086572329,10.5500459,13.05481801,16.13969031,20.76111226,23.99418635,28.10310557,30.96034518,33.07177027,33.61724592,33.50968007,33.25773071,32.94486734,33.26490057,35.15420594,35.80736035,35.20434838,33.94654806,32.53974273,31.08197499,29.60853811,28.60858215,27.21595111,26.13021686,25.06649316,24.4256145,23.72455341,22.65726732,22.08775406,21.33990391
1,0.600941955,13.37893847,35.13380684,81.35262424,120.4570172,162.6259604,191.25218,215.6590736,230.5371631,237.129633,236.5157839,227.6201046,217.939646,205.3053762,190.7361683,179.7129832,169.5703627,162.2210408,154.0105463,146.2389309,139.290614,131.7483749,126.1239218,122.1127448,116.8449101,113.2685854,108.1513741,104.2913924,99.31397651,96.76361128,93.56850214,90.58476233
1,0.019008807,6.871054651,20.61826017,63.78649583,94.08412453,121.2646581,149.0058208,162.2073079,173.9329832,183.8525617,182.9690461,179.4591527,174.2883723,166.2889102,154.5780682,147.3521328,142.5755946,136.1808284,128.8876934,122.627485,117.367509,111.7938217,106.721581,100.7173727,98.22388679,96.21190471,91.7988271,89.07254015,85.58926122,81.98109999,80.33656348,78.05319171
1,0.021655224,11.56748498,45.17398864,97.67842383,136.2006197,170.8004832,199.5458369,213.2918256,235.183299,253.087273,253.1100645,242.5229304,228.6531852,213.445429,201.3542047,188.9061493,177.6009356,168.4388634,158.8622212,152.5084595,144.0352339,138.4702716,131.167359,127.17459,119.9671288,116.4306172,112.2436074,108.1583524,105.2805689,100.6530592,98.03155973,94.99838725
1,0.3152891,7.117756296,58.50833285,97.54617687,106.4942653,170.4355565,205.8472431,226.9831317,243.6503713,238.3976215,228.3840856,213.6131606,198.876644,186.4127402,175.0074593,161.5931801,154.2154858,144.8269356,138.9591382,131.9277727,125.9417654,119.1559466,112.6363422,107.4846,107.0802577,100.2923871,97.50473143,94.89693875,91.96721293,86.56526316,86.03877389,82.62219463
1,0.026503087,17.94885401,45.53039906,76.90696924,111.5470976,155.8829979,183.9856391,207.7193255,211.1288467,219.0925685,224.7119066,220.3066022,212.8839925,205.8386436,199.7175808,205.6860543,204.8033104,203.0685765,197.9648287,195.2365927,190.9509941,181.5163153,173.3113277,164.1944285,160.6632014,154.8919625,147.2278736,142.6886932,136.7899842,131.9059144,128.4974029,124.6752993
1,0.259836924,14.04564959,61.98403891,107.8445687,130.0606571,159.7036008,207.3686749,257.8428494,300.307468,325.493245,323.0686875,308.5802606,293.9765491,273.7775356,256.7433634,243.7475411,233.1390946,222.1663159,212.8998419,200.0086957,192.254662,182.7285546,175.1313213,165.0827952,159.6482511,154.8085933,148.34456,144.338978,139.55391,132.2315928,131.7960977,125.5425365
1,0.504468102,5.367792546,23.38276656,52.37610579,58.96929849,79.25920746,104.7091315,122.5123297,126.9201139,121.0778545,116.0525113,107.8035304,100.2710853,92.68398365,87.62040052,82.59121262,79.41043254,76.45891635,72.06492911,68.94388976,66.92811337,62.85901088,61.22398138,58.51431275,56.33548659,55.37809682,53.66078826,50.79690575,50.29179106,48.08796442,47.84529221,45.95965144
1,1.266237629,9.275336162,29.61381882,47.35108419,71.19092686,104.6344697,133.3644377,162.1934249,181.5229674,186.0570841,178.3061311,172.7769497,164.3289752,156.4812727,147.2378452,139.0417013,137.2495532,134.3924786,128.0152087,120.3730549,115.6385989,110.7260918,105.2217047,101.1001378,97.85014503,94.83609732,91.68114186,88.31668232,86.02163032,82.05148022,79.92055477,77.65902694
1,0.000340667,2.33885598,9.995809911,25.84093283,26.99138538,33.98942117,43.9647715,49.19275666,54.31885775,54.96103714,53.64512326,51.26646725,48.20971049,44.339496,41.98272316,39.30124346,37.82353523,36.01170017,34.24857061,32.53963476,31.21958261,29.58391949,28.72077069,27.35085015,26.03264805,25.42878718,24.01134574,23.21906935,22.70873022,21.69426723,21.25252388,20.4507028
1,0.397537487,1.485755984,6.1398498,17.25643825,22.46236954,29.64197642,34.84717531,37.03304952,41.84935203,46.86270488,49.78826677,52.24900009,56.12318231,55.58602493,56.81364515,61.48535727,80.10782119,81.97798475,80.76088626,79.87284967,79.46247036,76.7702291,74.45497271,71.58553823,70.56290217,68.52560615,67.23025327,63.02579112,63.88531527,59.39163636,58.25427334,56.99928116
