1,0.00108322,0.018275381,1.166943112,7.023386882,17.87299797,43.12401568,63.88986383,86.0148013,100.8986936,110.2659125,110.0224258,107.7772912,101.5761968,97.94091645,90.03261641,83.1940347,83.13529943,77.22246409,71.32629236,67.69385316,64.45865099,62.87027309,59.15339853,55.48388149,52.76734629,52.28739238,49.47000196,48.90704823,45.98018532,42.24938813,41.99854428,42.00136956
1,0.057275419,0.079055183,1.810480176,16.28880942,39.43353247,64.06012309,81.98350375,97.69465741,105.8688763,109.6945564,105.8833429,103.9297399,97.02954842,91.14084733,83.06621103,76.63368138,76.65188566,70.61313235,65.52529547,62.25804379,59.60579594,57.5821559,53.48250035,50.4110846,50.11564913,47.2071177,45.31700775,45.06495738,41.59202917,38.66736219,38.57751889,38.5674296
1,0.004478694,0.019130096,1.321872424,14.83573585,45.82500531,73.49388945,87.0446462,96.35115371,103.115029,112.9804286,115.1485172,115.424664,118.5799884,115.2623524,112.430674,114.7038653,131.3790459,133.6469509,132.565,124.4228984,119.7367124,116.2559016,107.1292196,101.9441262,101.8135589,103.8002506,95.64335875,89.06625301,87.25385782,82.65621391,80.85523265,80.79691179
1,2.04E-03,0.016272867,0.95222409,5.536047355,15.09816939,28.70945729,39.81196699,49.61197377,54.62837927,59.84772277,58.05249945,56.70741412,53.65430463,50.37542216,46.3389859,42.92031586,42.92784685,39.76296069,37.15250025,35.48276553,33.30206623,32.05904759,30.38985376,28.56493986,27.52073518,27.07588147,25.54682834,25.36030043,23.47933972,21.8017726,21.76721821,21.75560206
1,1.63E-01,0.179228407,1.471105896,12.20990997,34.54658521,45.25073432,48.04880614,56.51888293,64.84067518,76.21023415,81.90935928,84.04438207,82.205511,78.9051939,77.29156423,71.92695779,73.7013729,71.35247494,65.55961589,63.32242815,60.04015308,57.97739877,54.14412292,50.54809351,50.2302749,50.80569661,45.66066962,43.81274051,44.22228488,40.33744062,39.75049352,39.72530118
1,6.23E-01,0.642980276,1.861008873,5.547256915,11.49375111,17.8378445,23.87304704,34.57663689,46.88257544,55.90231078,58.06665494,59.03607153,56.62419474,54.91418115,51.32875765,47.61363785,47.95901698,45.39194093,41.06198727,39.6695664,37.19642774,36.64959088,34.83054372,32.30397907,29.8677514,31.9080612,27.51947463,27.35516842,26.96567491,24.45356214,24.33067303,24.32940624
1,3.185995655,3.19649982,3.816255954,7.155931394,12.7956019,28.29542258,44.23300229,50.93053222,61.9453569,77.88563482,88.91291914,88.24960301,86.97523929,82.41862459,77.37658927,70.44030826,70.27853933,64.84192129,61.32678094,56.93784565,56.03005223,53.30992694,49.6726041,48.42630369,45.52062494,43.70653772,43.47100331,40.25966558,41.88896856,36.08655804,35.8982859,35.87488997
1,2.37E+00,2.397379524,4.348931434,16.86528988,40.12308186,69.47895953,86.50537856,94.6136332,97.36162615,97.65626626,90.00188635,85.04318533,78.87952351,74.58439968,68.66728468,63.1445887,63.55671605,58.52927618,56.4354278,52.77016417,49.61006236,48.69433369,45.27470316,42.84873633,41.95496058,40.29166002,39.18316197,38.40926353,34.697812,33.03985179,32.72225493,32.71867106
1,2.562780707,2.573128802,3.24766938,7.897166601,16.05229274,26.38551158,36.58074725,53.028368,64.9358545,75.66777246,83.84668164,86.29837218,83.88960965,82.07038298,77.826075,74.71901815,77.10277099,73.86801698,69.19112877,67.43739921,64.885075,62.027397,58.34874287,54.93048253,54.04884546,52.31423825,49.96253069,47.49460254,47.2108938,42.83369172,42.07365855,42.06216132
1,1.59E+00,1.605367467,2.646262474,7.645615439,13.87109958,25.6919245,36.27386988,46.52002792,56.14084462,63.43442316,65.28438181,66.07161457,64.8576264,63.76829343,59.07829406,55.86333107,56.20600322,52.51542609,50.10366983,46.97600508,45.34667453,43.7754807,41.62917533,38.81656557,37.3375705,36.93090853,34.38153825,33.83265596,32.37127594,29.70903368,29.450649,29.44013283
1,1.712234262,1.725938469,2.613900973,7.772586264,17.84336693,27.65739623,33.07100338,40.74911655,47.54577535,53.99499702,57.42662323,57.31067659,55.32586093,52.47690784,50.07573874,46.5755209,46.59428731,44.39304522,41.05199898,39.73766908,37.98514484,36.57148257,34.78628336,32.2638044,31.66862432,31.44701771,29.85596201,28.25233955,28.51500202,25.81045246,25.48757703,25.472421
1,2.638113998,2.657885382,4.046696505,14.1301621,37.23291245,81.26831707,106.2992269,134.458141,167.5576033,200.8303019,215.4029198,212.7458828,203.6667058,192.2771599,182.8659983,167.1662482,167.6238304,157.0688504,145.0877385,137.3927179,133.1401675,129.0890782,121.7587983,115.1275413,107.8051407,109.8166231,101.8061931,96.09824312,99.26577209,86.993127,86.61353786,86.56575243
1,0.164514145,0.182028742,1.38989321,8.141221152,17.99336203,29.83443816,39.05653269,45.71544864,53.39069268,60.53514325,65.78543383,69.73962523,78.09042204,81.12155776,79.23615531,76.22792632,77.12553382,73.96311876,72.7378604,69.60763179,65.940154,63.34103985,59.64353744,57.93835735,55.77072116,55.01504614,49.69051617,49.40034802,47.37308885,44.49756557,43.41488641,43.37255285
1,1.330611944,1.361962287,3.429505054,14.15940807,31.4391951,54.42823394,66.27375592,71.02945434,74.87778575,77.35567156,73.34834154,71.53960899,67.38024046,64.32885461,59.86583956,56.11283584,55.87582532,51.91326639,49.81342783,45.84799066,43.9282178,42.67535885,40.71956877,38.62751435,37.07409784,36.63888884,35.85342261,34.1139703,32.06878521,30.32248658,29.99869689,29.96650263
1,1.36E+00,1.385473585,3.148682317,14.76985688,36.71823495,64.68682639,86.99721039,113.949653,132.1052544,142.443971,143.2345286,143.5412699,136.5761957,130.2228737,120.5537374,113.9653265,113.6411366,106.0555796,96.4229885,93.95564872,88.34032134,86.12370625,80.77512921,75.1253068,73.5761111,71.87747436,67.33000598,65.78425853,62.64137747,57.99928223,57.51757758,57.50939881
1,8.88E-01,0.898022446,1.6295209,6.729977845,16.10828164,35.09915028,51.95372422,67.30809428,91.52480103,116.0881109,134.5901281,139.4912669,140.9161147,138.9130797,133.0620284,121.7964277,121.3317767,112.6516637,104.4188401,97.67693822,95.11127783,91.3721432,85.2986426,82.31937675,77.79314375,76.66756651,71.34621897,69.23886174,69.65676965,61.50844143,60.94046769,60.92984804
1,5.04E-01,0.50913952,0.879009879,3.339700328,10.66330403,19.44438791,24.11474864,31.91148464,35.57849784,37.40305261,39.06233118,39.59688237,37.90905104,36.49539857,34.8868824,33.13458759,33.1933981,31.4924681,29.04360455,28.7695629,27.17310689,26.29245712,25.31032795,22.86054544,23.29894891,21.76941582,21.43997608,20.28105401,20.15989055,18.94621541,18.64513566,18.51285111
1,10.13767671,10.16225571,11.35470723,14.45166918,19.65422466,24.16852005,35.57412594,57.68162298,76.39517195,88.78025667,91.02010503,90.53629656,84.32040831,79.79530616,73.75997158,68.79898993,68.45237673,65.36578512,57.17468013,56.03432023,52.86514172,51.42604084,49.16073825,44.78124549,43.02753543,43.65900292,38.2279166,39.73966665,38.11560217,34.55836039,34.35798672,34.34973613
1,7.62E-02,0.08433668,0.644414223,3.911859282,8.800503788,17.31006699,31.17055183,48.70582359,63.77972652,72.32728881,73.24244608,71.61497425,66.61183329,63.288075,57.92216302,54.98224206,54.63213381,52.06507276,46.34387753,45.45355387,42.92286787,41.43983418,39.72839333,36.68819137,34.40927162,34.71379404,31.99996588,33.30485095,31.04604697,28.29144389,28.05553072,28.02902117
1,1.21E+00,1.229532663,2.403005228,9.851698619,25.94430664,54.8705902,95.47398527,178.1450797,261.8057998,328.8734307,393.8211214,402.4147259,396.5010601,388.3122508,374.8925567,349.6011827,348.3434158,330.6234686,297.3151307,288.0273692,280.9820477,270.7425377,256.2331897,239.8898995,231.1288126,227.0590418,215.7460326,205.0200925,211.9003268,187.428853,183.773692,183.5988174
1,1.95E-01,0.210354253,1.249361509,7.487903695,23.39913459,38.5668283,49.61248372,62.79281601,68.11511497,70.16266716,69.09572672,68.26777898,68.17839424,69.72239854,67.5267582,62.67193682,62.33537239,58.58088691,53.54570554,52.65815874,49.85593466,48.75415656,46.62071114,42.39435762,44.01537004,41.67697671,38.48093093,41.40945517,36.14180693,34.48308975,34.01123543,33.95808349
1,1.03E-03,0.024795747,1.674944936,11.48195984,31.53706951,55.35310649,72.67262272,87.05105299,96.54681481,104.2858414,105.3595354,105.1125028,102.0508721,97.18092047,90.14973237,82.90212596,83.10600343,76.66434417,72.12209671,68.30006426,65.22381298,63.18604401,58.65244703,54.93582084,54.09475675,52.4680278,49.59944579,48.94034085,46.30443212,42.32853671,42.22005636,42.21573583
1,5.62E-01,0.583444286,2.059213599,11.34186381,30.90455147,57.80306841,86.05381361,114.8957005,130.4817521,145.9092826,152.3080401,148.866208,142.4422485,135.7647395,126.2310791,115.6295261,115.7001784,107.7486284,99.41439697,94.964382,90.52872489,87.16403458,81.57736076,76.44024913,75.50711862,72.17290872,68.8695876,67.98666803,65.56488166,58.85976483,58.61866465,58.56052551
1,0.485001211,0.502576239,1.779166366,10.69274844,26.95103215,43.10311421,59.1226514,65.0953806,78.7638231,94.36809735,100.0309926,101.9264704,106.6176801,114.6034707,124.7091108,124.1062307,130.1050533,124.6818011,118.7131484,112.4060717,111.3629237,108.8218169,100.1039953,96.66415169,92.11938278,94.20715754,85.41615545,86.48955072,79.83550438,77.91167723,73.30205858,73.26411134
1,0.625804217,0.644917012,1.932502341,9.191985023,24.32082756,45.67667133,66.14244342,80.17289166,89.09556969,96.25115229,98.87863339,99.05520141,95.21361067,90.94242442,83.92716432,76.95721588,76.95232963,70.4402871,65.83381706,62.09989063,60.06679991,58.08449753,53.80791671,50.97713286,50.08481069,47.48233024,46.27434722,44.80970248,42.60446028,38.70080165,38.63235217,38.62363446
1,0.120523694,0.135722613,1.162732802,7.556123098,30.7472644,75.08879943,120.6814088,151.4107946,164.571132,180.2415735,179.2525543,170.0625541,160.1465896,147.8739557,136.2537628,125.618798,126.7950574,118.1995159,112.645226,105.6892778,101.2398734,98.85317766,90.83388555,86.49548255,85.57800458,82.15757117,78.40987225,79.54465058,73.61286983,66.97887293,66.74672919,66.73846608
1,6.46E-03,0.025525318,1.227104492,6.077427861,17.10349983,32.00370579,51.8592235,65.36780221,73.61321945,76.23152289,72.37157507,70.56434054,66.82268677,62.82265768,56.53788411,52.80813799,53.03725314,48.85943494,46.12338112,43.81008189,41.65320759,40.40615791,37.08587715,35.53045188,34.68869157,32.95469909,31.86231598,32.29573777,28.65402458,26.86865098,26.83892129,26.82196949
1,6.83E-01,0.696082279,1.554825543,6.071690935,22.03178362,42.47084534,56.72842549,74.77254236,95.46221094,114.3385475,126.2476441,134.910633,136.9059063,135.6352992,130.9505114,120.7226346,120.2782977,110.2703039,102.99988,97.79424698,93.66229587,90.75647255,84.2975121,80.45925006,77.84944921,76.80043281,71.28317792,69.04955619,67.32954856,61.50829609,60.80378503,60.80918465
1,5.05E-02,0.088771234,2.614528546,14.09089353,25.60976528,43.07710648,67.9299401,95.82812786,114.0896079,138.8242516,144.5537789,139.1259215,128.0591222,120.4549791,112.6297927,103.2830532,103.1800501,97.9934953,89.74819351,83.78320367,80.43776935,78.10519541,75.30410714,69.36721666,66.61124925,65.45566767,61.72526541,60.36682865,60.38902797,52.91521381,52.77998392,52.72889774
1,1.10E+00,1.120073259,2.649454542,11.09224988,28.99399068,63.06634161,88.2347641,116.8282532,145.9020372,179.4925252,194.9759533,190.5160527,179.926932,171.5261374,165.6500899,153.4531365,153.4336002,145.5690906,133.8921335,125.7225497,121.9994655,118.4006842,113.6219598,104.5606414,98.93404905,102.1010793,95.76583156,91.99713965,95.94177071,85.51923015,84.02736872,83.8625977
1,0.002384412,0.021662607,1.365598306,10.92394388,44.73985615,74.88503207,99.53346456,138.1730852,156.1824775,173.9075355,186.8710299,189.8714971,186.3611492,180.3464289,170.097348,156.6074379,156.3481015,145.4197494,132.4393365,129.5764674,122.291875,117.5215566,109.4045757,101.6579344,102.211219,97.92475187,92.23517024,90.29260659,87.89158017,79.30039815,78.81011292,78.75053105
1,6.64E-02,0.08440917,1.424215695,12.19945393,49.79966167,126.7242832,177.7934615,208.6622322,225.1666258,239.6498519,247.042704,241.6256379,235.7901003,228.6235276,212.5243427,194.5269037,194.2486312,176.1820648,169.5615138,158.7294476,154.0464126,148.7711413,138.3306223,130.0722036,128.7522931,121.7265977,122.0839929,116.6493468,110.2271112,100.9300247,100.1040018,100.078769
1,1.15E+00,1.179207601,3.599551113,34.1610102,134.0330534,223.8763428,245.1068975,249.6662922,251.6680416,243.9265062,223.8834965,213.1829117,195.2356249,177.6984889,172.1889105,153.6549551,153.8674446,139.4730024,132.8788666,126.6898324,119.1817102,116.0939878,109.4418436,95.80619644,97.98999945,100.7980936,92.58047268,87.28416563,81.02410508,77.4068011,77.28911424,77.28173604
1,2.51E-01,0.273092102,1.898892778,14.79099759,58.54218196,100.7313269,140.8779346,174.4856483,197.9286603,228.4460725,229.7625631,222.2276406,206.0831529,189.7084435,176.7543909,161.4789149,161.7696853,150.947814,140.002678,131.0327216,126.4879903,121.6918651,114.0510142,104.7170183,103.4646254,103.6940255,92.88316178,94.77859591,90.39942628,81.2483286,81.18906045,81.18163027
1,1.82E+00,1.833530073,2.757934198,8.296803269,23.02373789,39.99970588,57.60350485,77.32992237,97.59319514,116.181448,129.3611049,130.8278221,126.5261497,122.4651118,114.268923,104.4355889,104.6147874,97.57245273,89.52614569,84.82776374,82.78097198,78.72413268,74.14385993,68.99473241,66.51406011,66.23758914,62.28665429,59.49734204,59.95422675,52.69621847,52.56401706,52.56095415
1,2.46E-01,0.259108977,1.044454364,3.816963086,7.477339848,14.0933612,26.87357515,41.53432893,50.99613924,56.46061194,58.85128724,59.41480781,58.75101851,56.58724231,51.92928425,48.59030189,48.53205066,44.7642767,41.335008,39.73670029,38.01650557,36.9844547,33.60881193,32.23805808,31.57755493,29.9119031,28.70581614,28.87141411,26.8458155,24.60414889,24.50152739,24.47240683
1,1.15E+00,1.158942206,2.009282193,8.529573916,27.64156441,47.41889682,59.79979958,78.46831937,91.29536835,99.43187391,101.8187679,100.0867771,94.26997698,89.1057032,84.79346422,79.15891532,80.59872692,75.59317959,68.54794722,67.05656675,63.21537383,61.39881235,57.55794469,52.3716944,51.54115347,51.7727205,47.82352735,46.39076989,45.50357398,41.51452284,41.11518695,41.1127448
1,2.28E-01,0.234772082,0.735288705,4.52157745,15.78459494,41.33610033,60.37973552,66.31174677,78.92842047,101.894408,132.4824877,140.3773462,148.4839891,145.5799422,137.8555622,125.8303472,125.6055097,113.2364735,108.7895217,101.4267352,100.4763925,94.82275793,85.53897276,83.67776652,82.51865107,76.41028545,79.21391362,70.57551053,73.39670161,63.64746283,63.23220764,63.22523902
1,8.40E-01,0.842728859,1.024583942,2.403668389,5.708511139,12.91814983,18.15355207,27.99086028,41.88857024,60.22773484,70.78731978,72.99714146,74.40754747,75.42643191,75.29335584,70.47813592,70.0504795,66.15037621,61.5010518,57.63767479,56.01905844,53.24426662,51.40975447,47.64065605,44.60487825,46.2866904,41.72689146,40.38175221,41.56351077,36.96935535,36.16636162,36.1640168
1,0.060423281,0.067227904,0.569685583,5.753530597,35.18750113,68.25182847,98.9824919,133.677636,155.8965785,176.0153343,183.3707613,179.5916615,169.221163,159.6139857,148.2537177,135.7942148,136.1972123,127.1681015,115.7731792,111.9367504,107.3857998,102.8213132,96.12450147,89.01328897,87.48718449,85.93835569,80.26704697,78.99144813,76.78763219,68.66508665,68.54299721,68.53273848
1,6.79E-01,0.684095141,1.108411588,6.191689825,26.04729143,64.70250969,83.04861332,84.98205115,88.1281742,88.95780435,84.55462115,82.10665383,79.25838182,76.26348116,69.64137401,63.77925084,64.0619263,58.02815897,57.60874177,52.39002603,50.73299147,48.96899199,44.93955188,43.95615995,41.73971139,40.28421289,40.70426745,38.08247565,35.042422,33.03997578,32.9033218,32.88822148
1,5.62E-02,0.07511681,1.272025016,5.777420623,10.74521781,17.98221054,32.31477166,52.37489772,64.08437258,76.66069042,83.32164761,83.89915964,82.37142736,81.66425148,78.7644916,73.59347844,72.873135,68.99983402,62.22793794,60.07070956,57.22366939,55.56127883,52.35556577,48.78106137,48.03934162,45.8084464,42.71698804,43.66020251,41.69505328,37.97068186,37.12666098,37.1172183
1,2.27E-04,0.014216387,0.886071959,3.866582182,7.012108398,13.35715745,22.81395,35.58022115,43.95029358,49.29707238,48.69463152,48.33861031,45.65841347,43.78680608,40.02580068,37.2480216,37.68087468,35.88834987,33.06651503,31.85169788,29.97318868,29.45348909,27.38060107,26.38381049,24.27132857,25.08465771,22.53317446,22.69797532,21.39786334,19.70515657,19.67882025,19.66960277
1,1.19E-01,0.137942365,1.283265071,4.553855612,6.841592785,13.96682575,25.03712509,42.06229748,55.06999608,65.9050284,71.65469354,72.22090124,69.86956818,66.76221235,61.60373981,57.79367655,59.64371622,55.8523453,51.94361408,49.57772733,48.23539169,46.07698025,43.20640406,39.89373587,39.21020402,38.00132657,36.4058669,35.1168923,35.05959425,30.89136045,30.85825083,30.84665527
1,3.20E-01,0.345150102,1.906734057,7.576371075,13.36908721,18.87990518,23.90986014,35.44471377,44.37590397,49.72033134,50.55360906,50.4280646,46.75945717,44.71278089,41.38019178,38.67442608,38.88013117,36.82721204,32.83805991,32.08421292,30.23151628,29.95130615,27.77795009,26.05821787,24.82056253,24.98075875,22.69095514,22.97284665,21.84442763,20.06486937,19.9642828,19.94031524
1,6.24E-01,0.655897864,2.903675881,16.821451,40.46271157,54.78340186,63.54329149,69.60744332,74.98890416,78.66518307,77.03069354,76.68667025,72.9600161,67.26945025,62.93106095,58.53141812,58.71122825,54.1484988,50.43542392,48.69260215,45.63905838,44.52756966,41.00064692,38.3865069,38.35086925,37.47625027,33.9270631,34.14802496,32.07584086,29.86110323,29.75545038,29.75201684
1,2.28E+00,2.29829445,3.515471454,7.596835812,11.47050979,12.55680316,15.24673052,33.00728088,58.98851913,75.82132891,84.57342611,87.38694513,84.31360982,81.78642791,75.88162741,70.90571892,70.87402489,67.54178826,59.3802381,58.49900676,56.24322381,54.87094812,50.98060995,49.01005671,43.66372324,47.61113479,40.56896038,39.51682607,40.85166563,36.46222699,36.30445992,36.23576576
