1,0.000104496,0.003841772,0.028225327,0.061422987,0.036482342,0.069513289,0.073018276,0.049418487,0.049645153,0.038033338,0.020843095,0.014825781,0.011800958,0.004303121,0.001534465,0.00114959,0.000441979,0.000391632,0.000386274,0.001060559,0.001017047,0.000625133,0.000618497,0.000561829,0.000355528,0.000233222,0.000357937,0.000101816,4.94E-05,0.000247884,0.000168044,5.25E-07
1,8.46E-05,0.001978376,0.00801265,0.009183168,0.004389709,0.005156518,0.00491943,0.01987505,0.027328822,0.014578199,0.007655349,0.005096554,0.001906105,0.000449163,0.000261267,0.00044311,0.000421235,0.000144485,0.000126752,5.60E-05,4.73E-05,9.50E-05,0.000123957,4.99E-05,2.73E-05,4.87E-05,5.44E-05,1.11E-05,1.82E-05,3.07E-05,1.52E-05,1.32E-06
1,3.37E-06,0.005423198,0.020949307,0.027527577,0.034715511,0.043325725,0.017958414,0.012398154,0.020373185,0.024609685,0.017673351,0.008620093,0.003633719,0.001586007,0.001428911,0.000867031,0.00067042,0.000939899,0.000750722,0.000550595,0.000947356,0.000781958,0.000279269,0.000191293,0.000409107,0.001462823,0.001129838,0.000144042,7.20E-06,3.64E-05,5.88E-05,1.98E-06
1,1.41E-06,0.004705826,0.011742351,0.015998335,0.016465812,0.030131797,0.038657257,0.054330357,0.069042898,0.080387161,0.055114132,0.033363633,0.021374947,0.009583667,0.003509309,0.001433361,0.001649248,0.001289138,0.000517654,0.001536575,0.004109544,0.004439296,0.003389465,0.00246318,0.002441056,0.003123155,0.002684865,0.000640976,0.000581746,0.000145845,0.000407291,1.73E-06
1,3.02E-04,0.005824091,0.026216469,0.026862012,0.016370043,0.036354217,0.030149746,0.017438913,0.022260327,0.024761828,0.020110097,0.012932011,0.008719341,0.00312928,0.003013205,0.00316978,0.00344658,0.001932677,0.000745209,0.001282368,0.001164103,0.001294726,0.001621713,0.002143941,0.00173308,0.00155588,0.001687375,0.001219335,0.0002748,8.19E-05,0.00011794,9.75E-07
1,1.03E-04,0.003285441,0.017365535,0.014507082,0.015297879,0.023456828,0.034181655,0.027893556,0.03048838,0.020827091,0.012346647,0.010105834,0.008375759,0.003798592,0.00135503,0.000821992,0.000562873,0.000410904,0.000506218,0.000280155,0.000162132,0.000105322,0.000322403,0.000265098,0.000571228,0.001254753,0.001101539,0.000149314,8.98E-05,6.51E-05,2.31E-05,7.59E-08
1,4.17E-05,0.002976525,0.016956487,0.01507777,0.015215592,0.009557168,0.003674056,0.012199468,0.013381362,0.009470699,0.004961363,0.004032296,0.005080395,0.004007339,0.001540504,0.000353004,0.00020141,0.00015373,0.000189627,3.84E-05,0.000202868,0.000116212,0.000112198,0.000106874,7.52E-05,0.000300878,0.000293572,4.01E-05,2.13E-05,5.85E-05,2.93E-05,3.89E-08
1,1.46E-04,0.005258416,0.01185846,0.007521951,0.025084406,0.032068462,0.026484109,0.014502055,0.012182066,0.009887831,0.004655587,0.003131741,0.002572121,0.000928945,0.001328387,0.001499634,0.000476147,0.000784019,0.000598286,0.000142672,0.000209666,0.000262899,0.000242587,0.000212547,0.000184564,0.000508751,0.000432074,7.98E-05,3.71E-05,1.06E-05,6.68E-06,1.86E-08
1,1.77E-06,0.002973831,0.007279103,0.013665913,0.028716089,0.053364284,0.036777414,0.022562851,0.030418759,0.037455023,0.020392192,0.006548189,0.002286515,0.000486286,0.000177112,7.53E-05,7.55E-05,0.000139777,0.000118042,0.000120524,0.000142071,0.00013459,8.76E-05,7.98E-05,0.000152214,5.32E-05,4.72E-05,0.000103544,6.22E-05,2.35E-05,1.33E-05,3.68E-07
1,1.40E-04,0.002947425,0.021069748,0.025377472,0.02821646,0.020838397,0.013947845,0.021758371,0.034667046,0.043192299,0.028391007,0.016527318,0.00992096,0.004012108,0.001819604,0.000760109,0.000523706,0.000266081,0.000227042,0.000143995,0.000401567,0.000353996,0.000344773,0.000270568,0.000379545,0.000439187,0.000248475,9.96E-05,9.23E-05,0.000120248,4.93E-05,1.35E-05
1,7.20E-08,0.005723974,0.033998797,0.061562672,0.023108331,0.012053101,0.005227552,0.008546661,0.024095082,0.036927017,0.022462021,0.010134817,0.003479016,0.002954758,0.004820581,0.004312738,0.001484916,0.001211669,0.000812815,0.001029317,0.001737836,0.0017577,0.00077598,0.001099479,0.001518887,0.001966262,0.001548401,0.000363906,0.000174679,8.51E-05,0.000161745,2.61E-06
1,5.93E-07,0.002294864,0.019274929,0.062225742,0.020226805,0.019702403,0.013000497,0.010619139,0.025475243,0.026036693,0.01141936,0.006550205,0.003949082,0.0022551,0.002834053,0.00243131,0.000921761,0.000976242,0.000218808,0.000281895,0.000349477,0.000258618,0.000242033,0.00055283,0.001213866,0.001866276,0.000934946,6.00E-05,2.35E-05,2.60E-05,4.11E-05,4.68E-06
1,4.36E-06,0.003404173,0.009257366,0.00447384,0.011112107,0.031233679,0.053350282,0.043803525,0.036896025,0.037756763,0.027016847,0.017587498,0.015024099,0.00731307,0.000898244,0.000182046,0.000147962,0.000192741,0.000102557,5.89E-05,7.41E-05,7.89E-05,0.000124691,0.000120821,0.00014555,0.000238847,0.000335076,0.000138966,0.000119902,7.28E-05,1.07E-05,1.62E-06
1,3.58E-05,0.003113712,0.01275731,0.020553529,0.006957116,0.0081267,0.006178418,0.009890527,0.026827563,0.032476153,0.026707247,0.019438246,0.024348293,0.011871351,0.003102599,0.000853311,0.000360946,0.000301676,0.000313372,0.001699058,0.00464688,0.003162733,0.001700809,0.0022635,0.001133606,0.001435339,0.002037319,0.000381533,3.12E-05,0.000478757,0.000596292,8.35E-06
1,1.43E-04,0.001728208,0.007574831,0.004308729,0.002992773,0.021831644,0.031261346,0.024652066,0.025763229,0.02510968,0.014759794,0.009933987,0.006712027,0.003794717,0.002062742,0.001549936,0.001466445,0.001234336,0.002581273,0.001106978,0.001597572,0.001592904,0.002099654,0.002218993,0.004817756,0.007003699,0.004945062,0.001439834,0.000409622,0.000128163,0.000104801,4.96E-06
1,3.39E-05,0.004701516,0.026595691,0.024474625,0.009800227,0.007680521,0.011968266,0.020435249,0.024314961,0.025790284,0.019349823,0.010269169,0.007873018,0.00469598,0.005318019,0.012054438,0.018082826,0.013411167,0.005570589,0.008157613,0.015474168,0.020025423,0.019303981,0.014120007,0.008100972,0.007360179,0.002639298,0.000838261,0.011813719,0.012838669,0.002428074,0.000154146
1,9.81E-05,0.003765102,0.034873971,0.051994448,0.040615204,0.030048704,0.022645981,0.020051458,0.0332936,0.041031067,0.028605997,0.016144023,0.010964197,0.003133263,0.000792801,0.000398218,0.000159616,0.000384408,0.000292811,0.000127533,0.000130038,0.000124098,0.000208695,0.000144228,0.000164714,0.000265365,0.000221552,2.78E-05,3.15E-05,1.18E-05,5.93E-05,8.68E-06
1,2.70E-05,0.003338736,0.011617763,0.005782773,0.004887958,0.00467099,0.006864731,0.022852376,0.033101325,0.020327583,0.011816496,0.010364872,0.007052111,0.0029578,0.002252429,0.002004687,0.002416343,0.002916688,0.002882738,0.001979956,0.001085116,0.001085356,0.001098737,0.000513736,0.001701698,0.002731844,0.001530465,0.00196405,0.003769323,0.002061582,0.000527634,4.53E-05
1,5.38E-06,0.001997738,0.004792269,0.013662448,0.01587486,0.020035603,0.009571271,0.016658546,0.022531086,0.023486582,0.018988097,0.014345007,0.012094323,0.003261693,0.001130473,0.000351858,0.000578577,0.001275711,0.000602488,0.000453363,0.000645964,0.000551014,0.000528083,0.000224242,0.000691832,0.000726124,0.000697286,0.000539751,7.47E-05,0.000347363,0.000176098,3.01E-06
1,1.40E-04,0.003071538,0.012541371,0.009540135,0.009785334,0.018689312,0.036157244,0.045367551,0.0293999,0.027875852,0.039697385,0.027071388,0.021491965,0.00820716,0.000907854,8.31E-05,6.24E-05,0.00013357,0.000139928,8.43E-05,0.000109888,4.64E-05,0.000140372,6.82E-05,4.49E-05,4.02E-05,4.70E-05,7.93E-06,1.68E-05,0.000155121,3.75E-05,8.67E-08
1,7.29E-07,0.006048062,0.019963508,0.009374086,0.004113989,0.016406074,0.025574191,0.015827735,0.028092375,0.032460991,0.03170929,0.034200861,0.036831217,0.021474474,0.004977328,0.001288287,0.001247284,0.000259463,0.000453652,0.000151882,0.000429547,0.00036621,0.000132915,0.000117583,0.000358207,0.000547968,0.00062897,6.87E-05,7.50E-06,9.31E-05,7.02E-05,7.18E-07
1,2.29E-04,0.004621747,0.037644012,0.027529061,0.025123631,0.060398225,0.056229699,0.027676194,0.026020836,0.022869238,0.021191565,0.015538719,0.012746529,0.0055425,0.001049195,0.000994814,0.00125508,0.001700353,0.001001,0.000280169,0.00022547,0.000206934,0.000152539,0.000126404,0.000170476,0.000178559,0.000105807,2.43E-05,3.64E-05,8.03E-05,5.97E-05,1.56E-07
1,2.91E-05,0.002570471,0.002537775,0.002217467,0.007066497,0.023661344,0.035525188,0.028909335,0.030786759,0.037648982,0.025676513,0.017225956,0.017673093,0.007720561,0.00082498,0.000332904,0.000337949,0.000333401,0.000255763,0.000180416,0.000149367,0.000163235,0.000264756,0.000124745,0.000130046,0.00021068,0.000227532,5.68E-05,3.90E-05,2.31E-05,2.09E-05,3.47E-07
1,8.01E-06,0.00731453,0.026328298,0.013482128,0.012256934,0.020898736,0.0143041,0.010129116,0.025402226,0.032947368,0.020694145,0.017454201,0.019652963,0.010858502,0.001965285,0.000320083,0.000121361,9.77E-05,0.000115171,0.000202957,0.000335154,0.000202265,0.000170516,7.75E-05,5.71E-05,5.10E-05,9.61E-05,3.92E-05,1.31E-05,4.38E-05,2.87E-05,5.66E-07
1,0.000476116,0.008323638,0.016290726,0.003858436,0.002292986,0.027608605,0.043888367,0.032874633,0.043680347,0.028682786,0.009644975,0.009555207,0.004597913,0.000940351,0.000229204,3.57E-05,0.000217258,0.000123951,0.000214914,0.000227885,0.000255397,0.000283035,0.000258829,0.000234879,8.03E-05,0.00012521,0.00027749,3.31E-05,7.79E-05,8.38E-05,1.64E-05,6.97E-07
1,0.000303068,0.006444411,0.017800594,0.021902622,0.007511439,0.007809465,0.015215605,0.015648664,0.015814132,0.019471804,0.013971665,0.00863461,0.005491224,0.001421982,0.000506311,0.000401635,0.000364184,0.00042836,0.000216974,0.000269493,0.000132274,0.000260704,0.000331466,0.000233206,0.000193564,0.000208199,0.0001144,2.79E-05,3.48E-05,3.61E-05,1.71E-05,1.21E-07
1,7.03E-05,0.001499306,0.003976357,0.015619098,0.023249667,0.042326179,0.046478815,0.052362294,0.060487866,0.0635347,0.044088868,0.02984235,0.027714065,0.00947677,0.001471426,0.000368674,0.000125152,0.000290293,0.000293589,0.000184482,0.000232274,0.000285513,0.000170175,6.33E-05,9.26E-05,0.000128124,8.85E-05,6.96E-05,7.07E-05,2.98E-05,1.66E-06,1.19E-06
1,9.74E-06,0.003667168,0.006883574,0.007006982,0.00823661,0.013368838,0.01475942,0.022438186,0.023384105,0.015310826,0.010539187,0.008734774,0.004173423,0.001102324,0.000751916,0.000331071,0.000540429,0.000909163,0.001864498,0.001377942,0.000988078,0.000594738,0.000768483,0.000476599,0.000933424,0.002210005,0.001548875,0.000438394,0.000216633,0.000249032,0.000219934,5.74E-05
1,2.45E-06,0.005807485,0.008979833,0.010017067,0.01397637,0.031385393,0.043917992,0.041972736,0.031809318,0.019306411,0.015457921,0.012571335,0.009534524,0.00367494,0.000348155,5.04E-05,0.000114412,7.82E-05,8.83E-05,0.000107947,4.86E-05,0.000116361,0.000123903,4.31E-05,4.07E-05,4.88E-05,2.63E-05,1.08E-05,3.92E-05,5.96E-05,1.33E-05,8.36E-07
1,3.43E-05,0.003051598,0.006724335,0.009446252,0.013387988,0.029895609,0.036328532,0.025278734,0.026610037,0.022648044,0.016451885,0.01183016,0.006342689,0.0020519,0.000197738,0.000212193,8.83E-05,4.89E-05,8.91E-05,9.50E-05,9.86E-05,5.07E-05,0.000145556,0.000100306,6.74E-05,7.75E-05,9.76E-05,1.71E-05,5.26E-06,9.76E-05,2.69E-05,1.22E-08
1,4.08E-05,0.006206537,0.03135455,0.015643977,0.015429567,0.019996397,0.018730088,0.015800204,0.024901059,0.024011644,0.01044188,0.004546023,0.002014514,0.000405192,0.000103153,0.000166569,0.000168518,0.000149202,0.000151781,4.13E-05,6.21E-05,5.75E-05,3.72E-05,2.49E-05,4.08E-05,5.35E-05,2.28E-05,5.19E-06,3.19E-05,8.73E-05,2.27E-05,5.64E-07
1,9.64E-05,0.00589033,0.021859404,0.01120544,0.010797157,0.030864804,0.042724756,0.054631043,0.037114534,0.019437576,0.011849028,0.010915741,0.011317408,0.002903278,0.000184402,0.000261074,0.000538389,0.000420173,0.000222652,0.000248864,0.000290455,0.000173335,0.00012917,8.54E-05,4.72E-05,6.68E-05,0.000236856,0.000148552,0.000277765,0.000556833,3.90E-05,2.11E-06
1,3.49E-05,0.002742852,0.008875718,0.011664349,0.010254694,0.027281682,0.044903479,0.030881994,0.039345919,0.039256788,0.018619185,0.012701195,0.010052567,0.002447328,0.000285008,0.000102718,0.00026708,0.000151246,0.000181605,9.53E-05,9.61E-05,7.24E-05,0.00010522,4.71E-05,4.49E-05,0.000101495,6.43E-05,1.89E-05,2.03E-05,5.95E-05,2.35E-05,6.69E-07
1,1.02E-05,0.003726621,0.032646396,0.034504428,0.02257481,0.034906146,0.042329194,0.02599655,0.021016041,0.023875547,0.017459072,0.0132186,0.01063809,0.003744982,0.000911883,0.000874423,0.001235278,0.001496336,0.000992924,0.000351777,0.000267848,0.00043281,0.000227372,0.000255611,0.000332756,0.000421057,0.000450163,2.58E-05,2.02E-05,1.18E-05,3.04E-05,2.61E-10
1,0.000313198,0.003541661,0.021173399,0.011369299,0.012465083,0.047647856,0.042631861,0.027212671,0.031700617,0.0235227,0.014092934,0.011592678,0.008400082,0.002935244,0.001281036,0.001461805,0.00140752,0.000755755,0.000403739,0.000289905,0.000257391,0.000170391,0.000174553,8.40E-05,0.000104279,0.000769127,0.001950781,0.000528661,0.000275966,5.93E-05,0.000108174,5.45E-06
1,1.80E-04,0.005348943,0.027400869,0.043814847,0.018122701,0.008042398,0.008975553,0.012480521,0.012415339,0.009558177,0.002488957,0.002095119,0.001545392,0.000499168,0.000681535,0.000990797,0.001647054,0.001456017,0.001514844,0.000721812,0.000313805,0.000224838,0.000184203,0.000141817,0.000100676,7.44E-05,9.22E-05,1.67E-05,2.08E-05,1.81E-05,3.41E-05,1.67E-06
1,3.25E-05,0.004734837,0.01035925,0.011678042,0.012694463,0.032117301,0.040402547,0.031583236,0.015165558,0.004148401,0.002333117,0.003016823,0.002049901,0.000641713,0.000370849,0.000456916,0.000183684,0.000258607,0.000138805,0.000109796,0.000175278,8.62E-05,6.19E-05,9.68E-05,5.22E-05,6.71E-05,0.000227473,0.000131205,7.69E-05,0.00024377,4.03E-05,1.58E-07
1,1.98E-05,0.005305914,0.029417164,0.045818149,0.029223723,0.050171367,0.037110711,0.033754968,0.036856081,0.02380379,0.013914615,0.009537759,0.005802153,0.001453037,0.000236555,0.000158122,0.000149266,0.000119563,8.65E-05,0.000101307,0.000169805,4.46E-05,0.000112704,8.04E-05,4.53E-05,5.55E-05,6.83E-05,3.11E-05,4.69E-06,7.87E-05,1.21E-05,1.07E-08
1,1.53E-04,0.001018046,0.002765518,0.016637935,0.02664629,0.042800665,0.034144056,0.031463398,0.022408319,0.009872993,0.010478982,0.009444485,0.004523169,0.001552976,0.00015139,6.13E-05,6.82E-05,0.00011212,0.00010381,0.000143908,0.000118473,0.00023618,0.00021692,0.000326174,7.29E-05,0.000110226,0.000345559,0.000218643,0.000161814,0.000368727,5.43E-05,1.82E-06
1,6.26E-05,0.002425759,0.033549072,0.014636441,0.00229428,0.004187282,0.009179881,0.011576445,0.025008679,0.034998527,0.026165051,0.016232694,0.016371475,0.00229477,0.000959463,0.000301999,0.000491564,0.001084191,0.001161992,0.00086977,0.000538536,0.000614919,0.000959997,0.000913865,0.001187198,0.000920234,0.000103955,3.69E-05,1.45E-05,4.90E-05,2.87E-05,3.15E-07
1,0.000144648,0.002806036,0.008732545,0.006539419,0.004828149,0.010213279,0.017944595,0.021020557,0.028802215,0.03066981,0.022559762,0.014586958,0.009214294,0.002571582,0.000813563,0.000840676,0.000488045,0.000324881,0.000211355,0.000348792,0.000469317,0.000191563,0.000103214,6.94E-05,0.000122507,0.000374401,0.000380454,3.63E-05,1.70E-05,4.04E-05,9.02E-05,1.80E-06
1,3.65E-07,0.002698587,0.031932244,0.03003886,0.005696958,0.004690944,0.004478992,0.01542639,0.040330271,0.049648499,0.033054851,0.021793894,0.012458093,0.004173471,0.000946204,0.000374867,0.001066051,0.000405969,0.000276488,0.000168736,0.00027436,0.00048967,0.000276909,0.000137268,0.000283208,0.000355365,0.000772791,0.000346096,0.000141011,3.67E-05,0.000115081,2.15E-06
1,1.96E-04,0.003098063,0.014748337,0.008452301,0.005657017,0.005112618,0.006052062,0.015685971,0.028421084,0.026312468,0.019571111,0.012886216,0.00909406,0.003299905,0.000737163,0.000438369,0.000477424,0.000379207,0.000214244,0.00019549,0.000199289,0.000120177,0.000178034,8.11E-05,8.18E-05,0.000187001,0.000303603,5.54E-05,6.17E-05,0.000274118,9.25E-05,3.22E-07
1,1.99E-04,0.001705972,0.023845497,0.01812567,0.006387726,0.00853377,0.010781914,0.015953783,0.019074909,0.01461837,0.010241485,0.006786986,0.004615066,0.001682036,0.000771765,0.000542194,0.001323595,0.000728043,0.000314564,0.000433093,0.000421531,0.00036715,0.000218068,0.000268579,0.000221155,0.000356341,0.000843736,6.78E-05,6.35E-05,2.95E-05,3.14E-06,1.54E-09
1,2.01E-04,0.002412766,0.020255272,0.00972214,0.001911671,0.006177639,0.008989019,0.011769874,0.017188517,0.01461948,0.008775877,0.005901825,0.004375663,0.000728637,0.000135891,0.000184924,0.000179142,0.000123143,0.000264817,0.000232679,0.000166408,0.000185044,0.000234923,0.000112915,6.23E-05,8.29E-05,0.000252073,3.81E-05,2.05E-05,3.66E-05,1.92E-05,2.66E-10
1,1.09E-04,0.00529317,0.00835699,0.002823654,0.004930845,0.010498285,0.026205682,0.04086366,0.024731122,0.008206223,0.006001356,0.010397446,0.009683672,0.003628093,0.000716835,0.000296195,0.000199884,0.000234044,0.000332836,0.000372564,0.000415338,0.000195522,0.000120831,0.000155473,0.000707969,0.002059204,0.001948364,0.00044798,0.000365183,0.000162618,2.25E-05,1.69E-06
1,1.47E-04,0.007988975,0.036466039,0.021883454,0.008939452,0.006491389,0.003605424,0.008526269,0.034874133,0.03970894,0.022127614,0.016583944,0.012484652,0.004929641,0.000876672,0.000160388,0.000223582,0.000192065,0.00016786,7.80E-05,0.000238872,5.75E-05,7.28E-05,9.30E-05,5.21E-05,7.26E-05,4.98E-05,3.20E-06,1.46E-05,1.85E-05,7.73E-06,1.75E-06
1,5.55E-05,0.004161366,0.011780674,0.015712713,0.012429735,0.013608918,0.015814988,0.010451754,0.026867272,0.028822453,0.015443569,0.012843258,0.009922562,0.00312493,0.00090462,0.000848,0.000898828,0.000931154,0.000308764,0.000263622,0.000348674,0.000241995,0.000173105,0.000121852,0.000273777,0.000429223,0.00048668,6.27E-05,1.79E-05,8.27E-05,0.000150389,1.39E-05
1,1.54E-05,0.001057737,0.007115546,0.008054068,0.005369975,0.006334019,0.009189158,0.030316748,0.032171507,0.016878663,0.012337535,0.012843087,0.007887324,0.002378353,0.000668068,0.000359652,0.000869786,0.001123384,0.001000286,0.001135178,0.00167271,0.000851934,0.000695769,0.000865926,0.000398677,0.000597089,0.001087342,0.000456842,0.000315744,0.000670293,1.25E-05,1.08E-07
1,1.25E-04,0.003347316,0.011160815,0.032869059,0.023351593,0.061772419,0.061022307,0.057954919,0.050108982,0.022063007,0.006648587,0.004019345,0.002250465,0.000783784,0.000403709,0.000219883,7.39E-05,0.000244319,0.000158428,0.000110127,0.000144857,0.000129467,8.19E-05,0.000137016,0.000113765,3.30E-05,2.47E-05,0.000119365,7.09E-05,1.07E-05,3.93E-06,1.43E-08
1,6.66E-05,0.005141918,0.012020709,0.004937337,0.002717147,0.010711382,0.019887732,0.016150997,0.008317873,0.004425469,0.003609375,0.002515577,0.001489904,0.000672913,0.001646385,0.001339009,0.000950162,0.000807905,0.000133666,0.000268144,7.62E-05,0.000141391,6.61E-05,0.000101407,0.000116031,0.000104671,8.95E-05,6.92E-05,0.000123568,0.000292614,5.39E-05,3.74E-07
1,5.51E-05,0.004388501,0.00582358,0.01880117,0.005362779,0.010915904,0.023427845,0.031404353,0.02483677,0.010188709,0.006104685,0.00952317,0.010171492,0.004466791,0.000688717,0.000244323,0.00035579,0.000171425,9.55E-05,0.000113083,0.000151035,8.18E-05,7.06E-05,0.000100977,0.00012958,0.000222457,0.000241388,6.42E-05,4.29E-05,3.25E-05,1.08E-05,1.29E-08
1,2.16E-04,0.003950947,0.027583901,0.055373463,0.05985381,0.075727691,0.049501594,0.024421112,0.024102492,0.024593845,0.013055377,0.006008657,0.004008309,0.000963209,0.000138079,0.00062567,0.00180028,0.000476267,0.000159988,0.000127081,0.000123345,7.62E-05,4.91E-05,7.84E-05,8.50E-05,6.34E-05,2.18E-05,6.58E-06,1.37E-05,4.57E-05,1.65E-05,3.19E-07
1,7.58E-05,0.000255068,0.01168003,0.009844834,0.010499314,0.034305381,0.055885906,0.038130201,0.030956605,0.032498985,0.021953521,0.012535395,0.009308916,0.005076041,0.004135371,0.004777393,0.00615546,0.005240402,0.005394059,0.005083852,0.005273884,0.004601816,0.00286809,0.001960693,0.001835243,0.004210188,0.005678621,0.002440055,0.000995725,0.000564556,0.000126775,2.36E-05
1,1.25E-05,0.003930028,0.015998834,0.044970843,0.024073162,0.017238051,0.014444169,0.019211927,0.025845975,0.020937946,0.010890446,0.007414027,0.004057902,0.001706312,0.001452903,0.00329369,0.005125526,0.004354232,0.002607671,0.004082022,0.003840494,0.001167352,0.000899835,0.002925681,0.003975307,0.002431408,0.001714944,0.001797954,0.002283945,0.001960204,0.000137688,1.08E-05
