0,5.60E-03,0.005872738,0.02387308,0.100790498,0.158530856,0.191682246,0.277625118,0.382798409,0.443116473,0.461934733,0.443996441,0.433073985,0.402935758,0.380494429,0.339350646,0.321975877,0.32234907,0.305613925,0.274443028,0.265015343,0.247979862,0.24607381,0.229409476,0.219949208,0.218909807,0.204002951,0.194500629,0.201596449,0.182493304,0.171603534,0.170912578,0.170806683
0,1.69E-03,0.001714366,0.003814862,0.03029551,0.066912151,0.106220637,0.140373191,0.179650169,0.21357757,0.282100832,0.375950154,0.367099961,0.364841163,0.352548332,0.330427841,0.294888984,0.294444011,0.270459926,0.251456866,0.230799545,0.235119218,0.21970545,0.20297257,0.192055019,0.200311945,0.174393586,0.187448043,0.161056699,0.180125873,0.148120769,1.48E-01,0.147811071
0,1.84E-03,0.00215027,0.022671233,0.11234134,0.169929496,0.182345274,0.229923045,0.305749338,0.371969193,0.420381789,0.423306197,0.414251836,0.381119318,0.359216884,0.323928866,0.300372795,0.300357566,0.285657819,0.251742933,0.241042852,0.232260501,0.2243326,0.211679425,0.202084229,0.191660903,0.185421287,0.171247711,0.171384239,1.68E-01,1.51E-01,1.51E-01,0.150707214
0,3.22E-04,4.96E-04,0.011373543,0.047602331,0.063240258,0.078054017,0.141146491,0.200380061,0.223428245,0.236035612,0.227869089,0.222210899,0.21110914,0.191000722,0.172493356,0.16805766,0.168379112,0.156564682,0.14267307,0.137776314,0.13407725,0.127862364,0.118308144,0.110157577,0.114105769,0.100109187,0.10332922,0.105692892,0.092615517,0.086182922,0.085951321,0.085937396
0,8.47E-06,0.000231287,0.014218694,0.065122406,0.104376236,0.121253673,0.130897792,0.141974557,0.157717601,0.17252498,0.183801859,0.183087975,0.177312812,0.171592899,0.158575195,0.144276275,0.14428717,0.133621463,0.122076865,0.11601134,0.112657349,0.109057226,0.100660496,0.097006926,0.093478825,0.089479272,0.084795677,0.079365196,8.14E-02,7.27E-02,7.26E-02,7.26E-02
0,6.50E-03,0.006653751,0.015850246,0.048047587,0.127728818,0.271113302,0.397587013,0.480430739,0.538077434,0.590510921,0.564835098,0.54186533,0.526784238,0.520694244,0.499582552,0.460641521,0.466915197,0.432083438,0.417585493,0.38361397,0.366957204,0.363244772,0.349223493,0.32434249,0.314545614,0.32164871,0.293717206,0.300361962,0.275060423,0.260176146,0.256105026,0.255616607
0,2.91E-04,0.000426368,0.008546775,0.02969978,0.042790807,0.075385182,0.142660027,0.221975087,0.278368738,0.311069939,0.312857747,0.304109409,0.284903246,0.273499668,0.250598776,0.236921349,0.234522328,0.222088572,0.199672075,0.19292811,0.183477663,0.180184141,0.165685188,0.161829532,0.151711685,0.148972826,0.140077884,0.141785082,0.132182032,0.123813864,0.121043094,0.1209749
0,3.59E-05,0.000224825,0.012241578,0.057742829,0.104767771,0.160761242,0.215856524,0.277497075,0.319011489,0.346988593,0.351137358,0.349406441,0.333576638,0.317600169,0.291353071,0.271136022,0.272219853,0.249978394,0.233786985,0.220181214,0.209635202,0.204700058,0.193041049,0.180984596,0.174710431,0.17136436,0.164478119,0.157006392,0.150857384,0.138397426,0.137862463,0.137846324
0,1.57E-04,0.000290403,0.009328119,0.053376878,0.088798361,0.127281926,0.189400862,0.277803269,0.347182382,0.386986503,0.416008896,0.422502282,0.421205693,0.424744324,0.396323436,0.368930929,0.368601862,0.345480202,0.313489757,0.299465139,0.28615833,0.282248221,0.260591346,0.245425459,0.248095694,0.233159316,0.22062756,0.218611722,0.208246818,0.192842083,0.189597851,0.18952874
0,3.59E-04,0.000673001,0.022289042,0.137701333,0.227559498,0.244863261,0.265572785,0.302586895,0.341459484,0.36125862,0.340672318,0.335866169,0.308116507,0.299585535,0.266819983,0.251911318,0.251830117,0.240138082,0.214359357,0.206646796,0.198419039,0.193595235,0.186643944,0.182085817,0.17338425,0.166581591,0.150051791,0.152627644,0.145045873,0.137403358,0.137410642,0.136661996
0,1.09E-03,0.001345958,0.017647288,0.076793534,0.150162487,0.219900401,0.271885231,0.308482823,0.342492196,0.358707769,0.345785887,0.333611784,0.315912333,0.296654764,0.275115858,0.251730803,0.251905895,0.233862836,0.218025954,0.205069349,0.194267183,0.190313082,0.178219292,0.170311208,0.16046896,0.16168525,0.149711925,0.145165972,0.137029399,0.127763187,0.127638134,0.127536665
0,1.32E-04,1.75E-04,0.006128566,0.098941484,0.240219966,0.375521535,0.472480791,0.438988706,0.423494868,0.395438753,0.37005873,0.340607643,0.33389271,0.303931331,0.278141388,0.254023529,0.254023071,0.223043355,0.226144053,0.200703659,0.197211327,0.193123004,0.165735643,0.172511037,0.170368585,0.148139159,1.56E-01,1.54E-01,1.35E-01,1.28E-01,1.28E-01,1.28E-01
0,5.45E-03,0.005701356,0.033993199,0.394689205,0.738823226,0.714540767,0.614135022,0.585358298,0.564314217,0.562857068,0.530527401,0.536350898,0.499381228,0.464609653,0.435718197,0.414966949,0.419043582,0.407790954,0.353864938,0.329038529,0.31026416,0.299821018,0.295088532,0.280215597,0.309274912,0.260848274,0.240754705,0.230651306,0.237805585,0.229157436,0.22694551,0.225506357
0,2.51E-04,0.000445177,0.015799147,0.137609171,0.272244975,0.292145722,0.274082095,0.283123343,0.294831245,0.31711788,0.343807275,0.345586552,0.33737879,0.322709736,0.307153264,0.280248615,0.279716581,0.264000774,0.232891352,0.223638703,0.217025579,0.208292796,0.196574818,0.180898193,0.192365488,0.174410895,0.163141985,0.152402077,0.158790583,0.142078661,1.41E-01,1.41E-01
0,7.79E-05,0.00028546,0.014931597,0.102129294,0.193028932,0.218530657,0.217632922,0.230151591,0.237327633,0.243907574,0.230417329,0.225668118,0.213363245,0.205091184,0.19229322,0.176460915,0.176286076,0.166231168,0.148971609,0.142644902,0.132471835,0.129908298,0.125668365,0.115732522,0.116640833,0.112688105,0.099859475,0.098261185,0.095320197,8.96E-02,8.95E-02,8.94E-02
0,9.91E-04,0.001209822,0.01641673,0.104313454,0.199758829,0.271811058,0.367652286,0.442821502,0.487331035,0.495312808,0.464293605,0.445834374,0.412874025,0.389334103,0.346753192,0.32402969,0.325903644,0.302884099,0.278043412,0.265632646,0.251358074,0.245307887,0.226529314,0.219955585,0.212123025,0.200409121,0.191627965,0.193498296,0.174503589,0.16458136,0.164485195,0.164382912
0,4.22E-05,1.92E-04,0.010520512,0.072198833,0.194735918,0.340145877,0.50694196,0.662381935,0.709835604,0.707269083,0.652602196,0.61950453,0.573065516,0.531446161,0.475258842,0.44329659,0.44378977,0.411074403,0.374542015,0.373597458,0.336291613,0.333106095,0.304966471,0.291703498,0.290084115,0.268756487,0.259671998,0.269550585,2.34E-01,0.22266104,0.222579634,0.222585629
0,6.54E-04,0.000860061,0.014003998,0.066290387,0.132417898,0.217089168,0.283866104,0.323639682,0.348483209,0.349997912,0.328286529,0.315197716,0.292180244,0.276762832,0.251940975,0.230566158,0.230552115,0.211024694,0.199511742,0.187452374,0.176355253,0.172952884,0.16164321,0.156950705,0.147305492,0.14316725,0.137472963,0.135663818,0.123011981,0.115945012,1.16E-01,0.115882098
0,4.66E-04,6.58E-04,0.01325415,0.07264144,0.125642217,0.138953907,0.166650971,0.202524193,0.238779269,0.262293621,0.247638213,0.242180012,0.219795831,0.206495214,0.186133852,0.173534063,0.173559923,0.165084493,0.145898785,0.141277338,0.134166686,0.130486884,0.123603983,0.118075817,0.110110299,0.110501196,0.097670583,0.099374349,9.43E-02,8.75E-02,8.75E-02,0.087491082
0,1.53E-04,0.000343027,0.012099429,0.050627238,0.070097105,0.080520744,0.10767677,0.154653641,0.209527298,0.260866899,0.316651973,0.318834709,0.302613916,0.292179956,0.276014712,0.247356445,0.247361575,0.231015219,0.2059241,0.195081365,0.198088608,0.18792455,0.175021523,0.165878299,0.161282831,0.151565322,0.149850768,0.13671677,0.150172759,0.126101206,0.125812773,0.125715236
0,8.37E-05,2.28E-04,0.01015177,0.064861389,0.107233739,0.117208939,0.14467978,0.168808673,0.181613922,0.197482408,0.203462271,0.194293666,0.180508509,0.17060285,0.153935132,0.141259837,0.141322719,0.131877437,0.118275527,0.112733151,0.110673098,0.105847349,0.09812458,0.094554644,0.095471544,0.083797093,8.53E-02,8.15E-02,8.10E-02,7.16E-02,7.16E-02,7.16E-02
0,1.94E-02,0.019431951,0.024885672,0.102671602,0.298083707,0.438172356,0.48678236,0.495010054,0.524819245,0.515849897,0.468206846,0.451495275,0.434835848,0.432001493,0.422679024,0.384760082,0.381766919,0.356216953,0.331402874,0.317433999,0.296239838,0.294066337,0.273155623,0.252688726,0.250912622,0.25762009,0.219370134,0.22540739,0.199665151,0.197312371,1.94E-01,0.194448785
0,7.43E-06,1.14E-04,0.010320341,0.124172314,0.294690082,0.367436939,0.36038418,0.36319707,0.363129809,0.377288355,0.358231039,0.349121595,0.323365779,0.30156368,0.29208529,0.260322777,0.260417681,0.244761772,0.219574473,0.212210969,0.196435085,0.188794926,0.184193067,0.169832,0.171532186,0.168647362,0.149166217,0.140342916,0.14258528,1.31E-01,1.31E-01,0.131140665
0,1.35E-04,0.000179901,0.004080067,0.04363073,0.121103164,0.182892402,0.207160292,0.216564801,0.218600132,0.21820474,0.231391249,0.225815592,0.222182757,0.20599975,0.194957418,0.178028753,0.177471729,0.161694018,0.150756716,0.144987541,0.142063043,0.13436345,0.123990844,0.114959235,0.121754119,0.108881317,0.111750853,0.099331324,0.099065769,0.090158673,0.08976884,0.089745096
0,2.27E-03,0.002394466,0.01056001,0.04257199,0.07116433,0.110555918,0.143643781,0.163190467,0.193565748,0.214705503,0.228290847,0.225594826,0.215578945,0.206776336,0.191166151,0.173937205,0.173931602,0.160100357,0.148852117,0.136707499,0.136883156,0.130554817,0.121385405,0.117474059,0.112648068,0.106980033,0.105701989,0.097859767,9.84E-02,8.78E-02,0.087673541,0.087646037
0,7.46E-04,0.000890649,0.010674963,0.061543113,0.122124087,0.162135236,0.193665562,0.223775376,0.253672676,0.27025523,0.253969747,0.245363144,0.224819341,0.208862198,0.193091889,0.179582352,0.17826004,0.168502758,0.153695792,0.146657399,0.137258178,0.135057162,0.127626102,0.122626732,0.115231372,0.11553142,0.103552218,0.103185319,0.097468138,9.14E-02,9.10E-02,0.091007321
0,1.81E-06,2.79E-04,0.020137667,0.14622132,0.286287966,0.381776178,0.448670066,0.485999121,0.481626375,0.46420553,0.416060906,0.394062968,0.36480858,0.337924048,0.306954651,0.282348522,0.282378872,0.25701868,0.240866531,0.227980288,0.21492592,0.208777044,0.196235325,0.183958458,0.188890981,0.170177479,0.168523059,0.16522834,0.147319592,0.142043883,1.42E-01,0.142042558
0,4.73E-05,0.000166144,0.007890197,0.04225801,0.084090944,0.119327233,0.145692233,0.173746689,0.207915636,0.218040883,0.203486431,0.196154322,0.183517752,0.175051509,0.160005536,0.147667506,0.148030928,0.138855496,0.127326464,0.121418929,0.112949736,0.112437931,0.103742595,0.103712692,0.091268378,0.099089034,0.086055697,0.08424693,0.078949171,0.075263259,0.075065438,0.075046042
0,8.38E-04,1.30E-03,0.031146361,0.15255478,0.234016998,0.263321604,0.317469983,0.420719308,0.515559562,0.574471723,0.553484361,0.544660536,0.492369887,0.470319628,0.423326062,0.397148428,0.396809835,0.380590426,0.335357963,0.318054133,0.30144842,0.296929008,0.286141885,0.267431195,0.249995281,0.254550517,0.220993576,0.228660925,0.21717027,0.201487868,0.200952972,0.200856381
0,3.97E-05,0.000176074,0.009487757,0.060700158,0.13040195,0.203444411,0.281080546,0.343176028,0.404877998,0.412276499,0.384980854,0.37548809,0.355842799,0.346769544,0.308617521,0.290389874,0.290291961,0.270812335,0.250198026,0.236552743,0.220294148,0.218797722,0.206914676,0.195449299,0.185250249,0.182521729,0.168156123,0.173639511,0.152619806,0.146842274,0.146558201,0.146466781
0,7.52E-03,7.90E-03,0.035603456,0.231087411,0.425028062,0.487042932,0.548018086,0.580310792,0.581028633,0.60232488,0.617430621,0.618138418,0.601231047,0.578238106,0.517786083,0.479765472,0.479651161,0.439010863,0.403397052,0.385572895,0.371769188,0.349206357,0.32432784,0.321992596,0.329116204,0.282263566,0.290353522,0.269309494,0.264609216,0.240954768,0.240818283,0.240782073
0,2.26E-06,0.000149427,0.010046715,0.059709147,0.128130359,0.170209331,0.181815994,0.213074631,0.278514085,0.331145072,0.357195597,0.354482504,0.326653202,0.30657269,0.290247062,0.262283858,0.262492519,0.248703444,0.2195589,0.210006155,0.207408137,0.199574109,0.187352585,0.178388554,0.165546494,0.170729543,0.154149756,0.143921504,0.152916865,0.134520813,0.134485437,0.134214503
0,2.29E-03,2.58E-03,0.019995273,0.077092149,0.11184707,0.121707922,0.133609959,0.143320526,0.154092123,0.164021061,0.158827941,0.159515034,0.156099335,0.148322842,0.135610566,0.126434521,0.126918192,0.119131875,0.110837713,0.103264865,0.097711111,0.096122594,0.091466373,0.088763043,0.082742302,0.082191913,0.07544043,0.072072471,0.070626085,0.066072678,0.066103507,0.066003684
0,1.24E-05,0.000224912,0.015292009,0.108905979,0.259431062,0.416847309,0.434022822,0.420074293,0.401528026,0.373152487,0.333601192,0.315400421,0.28424781,0.263528163,0.257744759,0.226597021,0.226707783,0.201930138,0.197901353,0.181109404,0.17429046,0.171254546,0.166169348,0.146487843,0.148291528,0.144201055,0.138679544,0.125770823,0.118230336,0.114691906,0.114498014,0.114500994
0,2.18E-03,2.37E-03,0.01504302,0.083047658,0.148531161,0.173105098,0.202350518,0.257148272,0.296594026,0.321664368,0.317046292,0.316850873,0.29468868,0.276053252,0.2522652,0.23724826,0.24280425,0.227696664,0.204404258,0.197728651,0.187429938,0.18118422,0.172976368,0.162124321,0.159271228,0.153952445,0.142825042,0.140246221,0.135420916,0.125262494,0.125219673,0.124886023
0,2.41E-06,0.000253496,0.015746945,0.065050479,0.084501683,0.078545122,0.07589394,0.07738566,0.090574704,0.114341949,0.131997007,0.128223825,0.117984634,0.113335446,0.113082337,0.11655269,0.120955299,0.117658224,0.103728931,0.099688532,0.100320924,0.093036959,0.089224528,0.082222866,0.077118212,0.077566727,0.07825626,0.065391128,0.073015901,0.064157725,0.063395453,0.063392494
0,4.17E-04,0.000539758,0.00826309,0.036186989,0.061291579,0.083802073,0.121933317,0.15891973,0.181842636,0.183979351,0.173333178,0.168600632,0.159905384,0.152081632,0.136102935,0.127580037,0.127565355,0.117997665,0.107771264,0.104659004,0.098756263,0.097163468,0.089238811,0.085316844,0.082776901,0.079108946,0.074196344,7.57E-02,6.76E-02,6.43E-02,6.42E-02,6.42E-02
0,9.19E-04,1.02E-03,0.008954254,0.071503455,0.144331423,0.168126595,0.178361851,0.18735656,0.189774551,0.188806137,0.176609282,0.173381356,0.158875571,0.147413139,0.138571693,0.126083881,0.126082317,0.11727659,0.105825782,0.101763463,0.096372765,0.093868606,0.089640761,0.083160244,0.085452019,0.078980585,0.073131646,7.07E-02,0.068407339,0.064227712,0.064448606,0.064260551
0,1.98E-04,0.000389616,0.012999039,0.073102869,0.139357222,0.197346408,0.264082605,0.296506452,0.308480675,0.308788117,0.28806373,0.273735773,0.257996387,0.242025125,0.217966758,0.200250336,0.200312718,0.18240763,0.173018481,0.162858685,0.15333123,0.149805339,0.137890519,0.135399428,0.132526311,0.121879014,0.121527033,0.117842981,1.07E-01,1.01E-01,1.01E-01,0.100797922
0,1.01E-03,1.13E-03,0.00942754,0.058072373,0.112366824,0.155914766,0.193581642,0.231019322,0.255219638,0.269310228,0.270666343,0.261684583,0.246940885,0.23667009,0.214786618,0.197656495,0.197620693,0.183648346,0.166357294,0.160280944,0.15421082,0.147704316,0.139362884,0.133236894,0.1299526,0.121351411,0.119527092,0.114620622,0.109597452,1.00E-01,0.100102922,0.100084228
0,9.57E-06,0.000253358,0.016706625,0.099353157,0.172029346,0.190019994,0.206299829,0.234474691,0.259877771,0.286715955,0.292968983,0.293637343,0.274685749,0.259777969,0.243956105,0.223221376,0.223061666,0.210480173,0.188490487,0.178063298,0.1731188,0.168192897,0.160167251,0.149863378,0.151146012,0.142267494,0.133455592,0.129098845,0.129433479,0.116855841,0.116502758,0.116409749
0,1.12E-03,0.001409035,0.01975239,0.091075955,0.136821412,0.147887023,0.170610674,0.203346693,0.226780704,0.239456405,0.232496905,0.228050876,0.211601448,0.2023147,0.183173671,0.169883982,0.169908622,0.160371457,0.143473878,0.137452209,0.130570677,0.127657179,0.122384114,0.115622358,0.112268453,0.106226133,0.099710494,0.099125722,0.094899937,0.087853618,0.087771289,0.087578132
0,1.02E-06,0.000232101,0.014560646,0.062202748,0.106504362,0.172866911,0.217151749,0.223719387,0.247105177,0.255054875,0.246101247,0.234411661,0.21661741,0.203385371,0.193974539,0.172614015,0.172768353,0.154897888,0.150424986,0.135841824,0.134743898,0.131324481,0.12152848,0.12005208,0.107397062,0.11222945,0.103789783,0.09674166,0.094400583,8.73E-02,8.73E-02,0.087258676
0,3.17E-03,3.47E-03,0.023912978,0.12270953,0.213723428,0.2465256,0.251632067,0.267729872,0.278174327,0.297663716,0.306405607,0.296770501,0.273051571,0.255823426,0.240233427,0.220150114,0.221160643,0.209531106,0.186987412,0.1786838,0.173979319,0.168006035,0.159673316,0.145331817,0.150434476,0.135593319,0.131732394,0.124647013,0.126952018,0.11324394,0.112958237,0.112955778
0,3.42E-03,3.63E-03,0.01671354,0.062665663,0.109507388,0.171723004,0.26321631,0.298814678,0.302894633,0.2880635,0.262036883,0.247213112,0.243924822,0.226054382,0.20582867,0.191025181,0.191100304,0.170338314,0.16656584,0.15538028,0.151991352,0.148932019,0.131658999,0.128375784,0.132567281,0.117228824,0.121765032,0.122947374,0.102522961,0.099611377,0.099470232,0.099370657
0,3.87E-04,0.00072367,0.02265727,0.118907718,0.176494044,0.167239132,0.163926495,0.176432122,0.203899061,0.225257994,0.229395806,0.233315507,0.20922949,0.206502443,0.187097,0.180873176,0.185112104,0.176315084,0.155570654,0.150574937,0.147266026,0.142696244,0.133270438,0.13347361,0.123784749,0.120183084,0.113406426,0.104860506,0.107797964,0.099532788,0.098449144,0.098364441
0,2.12E-04,0.000412395,0.013607134,0.07601485,0.134538017,0.172542873,0.229404487,0.275902716,0.284926467,0.2892691,0.277508571,0.263185704,0.249777002,0.237234816,0.211386297,0.196849792,0.198081687,0.183323442,0.168158216,0.163142216,0.152336181,0.147345463,0.137893112,0.131145599,0.133719888,0.118427905,0.119532543,0.118109255,0.10845205,0.100422462,0.100303272,0.10030234
0,2.98E-04,0.000525271,0.016338434,0.105975632,0.190702845,0.215788248,0.232799589,0.257820481,0.252449799,0.239310063,0.213727026,0.208651767,0.189582475,0.176822,0.162765078,0.151742651,0.151715961,0.14107666,0.126115446,0.123425545,0.114632816,0.111997556,0.107462379,0.097533893,0.105679397,0.091370769,0.085653931,0.087859418,0.079207459,0.076786954,7.66E-02,0.076565892
0,1.39E-03,0.001526619,0.010732674,0.061734348,0.12498659,0.192703779,0.227664083,0.252693389,0.27962302,0.327939174,0.361245182,0.365901094,0.364577496,0.343728317,0.3239907,0.291073398,0.291427151,0.263740655,0.253688885,0.240583699,0.233810068,0.224807643,0.214563124,0.214332843,0.203510113,0.196414581,0.194209089,0.173229302,0.181691942,0.161382116,0.162055787,0.161310488
