0,4.37E-03,0.397979323,2.089545286,3.294878371,2.876647999,3.288241497,3.678885894,4.690443166,3.895346608,2.33075395,0.90083624,0.450336146,0.21570467,0.893140158,0.58329163,0.012296544,0.06295603,0.037815731,0.03413499,0.007911612,0.006331787,0.015302509,0.006299061,0.029896298,0.010574045,0.003783079,0.0014674,0.001068213,0.00056504,0.021184912,0.019579222,0.013272119
0,8.67E-03,0.108545732,1.015537854,1.143328222,1.074577982,2.376137795,4.349627857,4.037737897,2.375344856,2.350075657,2.114394066,0.980875156,0.661982144,0.280269935,0.026536009,0.287739704,0.137837154,0.056807936,0.015238433,0.002886846,0.007973139,0.061166093,0.025552405,0.005213713,0.001987968,0.001981321,0.0036666,0.003762101,0.004506129,0.003677304,0.008869689,0.005526404
0,2.54E-03,0.194064081,0.457687437,1.76639098,1.914595582,1.533357774,2.781172685,2.662062477,2.402519622,1.09105097,0.62564306,0.366672918,0.157840777,0.25268923,1.759000159,0.365962701,0.328115102,0.04273503,0.010980314,0.017084877,0.011066499,0.015337275,0.005991229,0.016141854,0.007609914,0.004937644,0.002194688,0.00480778,0.022310519,0.018411357,0.006897369,0.001192593
0,1.95E-03,0.398930827,3.868028629,5.357890068,2.464066554,3.433844726,2.505427547,3.166988367,5.152534953,4.73726716,1.76544326,0.705282532,0.222769588,0.330409663,0.100158483,0.255632459,0.098385581,0.008547397,0.006999674,0.002916706,0.002328544,0.001718187,0.004257415,0.00322872,0.004319274,0.007938797,0.022210489,0.001653549,0.002585086,0.000547293,0.000770447,0.000180865
0,3.05E-04,0.213047976,0.620528463,3.732240279,3.330065988,4.5926533,3.373501871,2.202382079,2.032386103,3.26304267,2.764180544,0.649465615,0.263801463,0.28636443,0.372614556,0.187389023,0.076410502,0.141812713,0.036519554,0.012123025,0.00580403,0.00392056,0.014198109,0.005638488,0.005643733,0.018554073,0.011798114,0.004089044,0.001856258,0.002998815,0.001965946,2.86E-09
0,4.17E-03,0.182059873,0.315771628,0.41038008,1.11358807,1.343975159,1.740630601,2.168400038,1.89119355,1.086592108,1.024965053,1.047991301,0.624340885,0.258632534,0.050185891,0.034554113,0.126046602,0.026948079,0.035162453,0.004807275,0.00781154,0.031367861,0.004494775,0.018404273,0.005744746,0.003075766,0.005070987,0.00452322,0.005561439,0.003014406,0.001273572,0.001769652
0,1.83E-02,0.379518114,0.921192312,0.801836423,0.460546554,1.63370996,7.312708133,7.539646417,4.372108089,3.355223742,2.824998759,1.853694875,1.13789518,0.451377543,0.185740919,0.180979168,0.173487471,0.05220882,0.012479315,0.005533366,0.010830252,0.017733302,0.021237922,0.020828519,0.015118846,0.001994008,0.003842244,0.021100612,0.059491407,0.072681702,0.06564072,0.007234012
0,6.08E-03,0.116851039,0.876809519,0.980599529,0.762733068,1.143373086,2.222448421,2.46448792,1.79815178,1.131427895,0.983154707,0.539012394,0.155937399,0.020960913,0.100672626,0.500831661,0.204725405,0.011069496,0.012626087,0.006032137,0.002973212,0.006519281,0.006134063,0.009554235,0.003727654,0.001939852,0.001861031,0.004331478,0.008092651,0.005074601,0.002153934,0.000167316
0,2.45E-02,0.192707628,1.257152398,0.822975499,0.519145505,1.341007792,2.573510188,3.573634788,2.686342418,1.544580492,1.363175983,0.803275179,0.281252149,0.063753654,0.211149594,1.135638474,5.473791535,0.371596075,0.18732537,0.058835999,0.029733962,0.027284404,0.004605396,0.014899318,0.00104098,0.003394567,0.003147734,0.00562692,0.012170104,0.041316487,0.030284554,7.77E-06
0,1.30E-05,0.204646347,0.129100319,0.31421743,0.308725813,0.931684004,4.168050666,4.305865193,1.591872711,0.486719629,0.328047096,1.811259329,1.434803988,0.266619501,0.151445202,0.128297024,0.079905989,0.031373236,0.044778138,0.010312666,0.004662796,0.009897272,0.021196592,0.036789155,0.003292112,0.002077543,0.001346651,0.000799912,0.001472439,0.002381466,0.006376879,0.003319024
0,5.02E-03,0.339404519,1.971049694,1.908992301,0.683716097,0.563826663,1.518787573,2.86158026,2.761350294,1.653124245,0.936632332,0.552288593,0.321391709,0.051595089,0.199325632,0.16967088,0.147474125,0.029361462,0.039258813,0.006356448,0.003646862,0.005246496,0.006123317,0.004437588,0.005060193,0.002550869,0.002832609,0.008480449,0.01113834,0.01683266,0.024050983,0.004341387
0,3.11E-03,0.220597332,1.663924915,1.950634517,2.121460771,1.666871533,1.52384153,2.779325144,1.804637172,0.840208783,0.623996332,0.257954472,0.081022939,0.066905477,0.335385147,0.949697593,0.754245057,0.1952529,0.018124148,0.010051607,0.002832088,0.004375947,0.002688596,0.001517867,0.001486014,0.011360111,0.008277212,0.002816429,0.012040349,0.003155106,0.000470745,0.004454267
0,2.99E-03,0.099749341,0.39518608,1.219760876,2.694013219,2.535547994,2.192777619,2.981780249,2.990688714,2.444860992,1.68125917,0.832295458,0.539844927,0.177382437,0.054900137,0.075652964,0.176240495,0.079607692,0.055278443,0.01453529,0.020530248,0.055164083,0.016136519,0.014810006,0.007774651,0.003000637,0.006599498,0.006030956,0.006838059,0.003015256,0.003264936,0.001419915
0,4.46E-03,0.340187837,1.123452052,1.221186094,1.608915112,1.2782451,2.005558978,2.80500404,1.991925361,1.160892571,1.195448147,1.292309398,1.012184157,0.496765696,0.168566227,0.482688548,0.212960155,0.088345698,0.01771711,0.027975943,0.035470404,0.01040021,0.014674644,0.010206274,0.011433255,0.009704529,0.012353372,0.002446443,0.006205048,0.006686944,0.005516435,0.002575093
0,2.81E-03,0.435475398,1.540638464,2.792493284,2.637280642,2.80226863,3.712652028,2.673090701,1.7746964,0.619885194,0.297754151,0.178273184,0.062239134,0.052395328,0.202723412,0.499067234,0.509370158,0.006591525,0.012422452,0.026762775,0.028747509,0.008436785,0.001743435,0.00399798,0.010083911,0.001743364,0.001253452,0.000850831,0.000793479,0.002425247,0.005978579,0.003454115
0,8.12E-03,0.426740513,1.344873516,1.100770402,0.940203773,1.16798003,1.312982881,3.355596656,2.14605777,1.378547324,0.814608817,0.400378427,0.212258496,2.305889871,0.254976462,0.038996663,0.042076787,0.016063154,0.011160599,0.016068058,0.014242535,0.017424568,0.010966576,0.012125996,0.010551698,0.006518969,0.008689696,0.027218981,0.029576492,0.023627277,0.008195294,0.000476714
0,8.78E-03,0.371298808,0.850617768,0.666041543,1.019310703,2.395736115,5.964675238,3.529987443,1.708118255,0.884308439,0.200280502,0.40863866,0.216774862,0.196880384,0.306823346,0.080222746,0.051019717,0.011525466,0.016520807,0.03022654,0.013739104,0.010214864,0.004507323,0.00530057,0.002119807,0.002963886,0.004163706,0.01913728,0.001928991,0.000137235,0.000239006,3.67E-05
0,1.63E-03,0.411408701,1.436895396,2.030146474,2.123242086,2.111497859,2.883484809,3.284626493,2.037245321,1.488791007,1.723045514,1.458172321,0.763395509,0.181702935,0.038338374,0.152505666,0.138162904,0.039683385,0.013006573,0.002056543,0.006399076,0.024683983,0.015438921,0.00361689,0.004630996,0.009980923,0.003341233,0.007389929,0.003655599,4.64E-03,0.015515796,0.00353365
0,1.44E-05,0.214372467,0.505186642,1.07737857,0.829899206,1.18458533,1.158171439,2.417738563,1.50715851,0.926609139,0.676386852,0.484821659,0.466674045,0.129096789,0.060491871,0.339277612,0.133328079,0.04878981,0.00737166,0.002455255,0.004476267,0.002761008,0.00289978,0.005736939,0.000684326,0.001162711,0.000512348,0.001060525,0.00092029,0.00272376,0.000441543,0.000548894
0,1.27E-02,0.389944491,0.873287621,2.16138451,1.626806502,1.545862007,1.660650087,1.792703378,1.971909916,2.290869155,2.938649479,1.954075675,2.455147161,1.808159029,0.990630834,0.275352728,0.084854221,0.255327788,0.319248015,0.0508006,0.019910366,0.020368321,0.052970176,0.152731819,0.153525449,0.063389812,0.037299715,0.047983139,0.038396573,0.019158137,0.006580977,6.83E-05
0,3.07E-05,0.342967814,0.838766036,1.124001681,1.494786326,1.580940151,3.765695934,5.452318437,3.875314812,2.410053805,1.379749842,1.284216681,1.208129998,0.47248847,0.057910278,0.025670854,0.082642057,0.008713114,0.011072931,0.010866036,0.002561819,0.005806292,0.006654244,0.018425254,0.019394943,0.024809598,0.015812238,0.003287466,0.001110296,0.000617674,2.76E-03,2.29E-03
0,8.14E-05,0.294682716,0.744706549,0.655154562,1.206902205,2.290987662,2.233451557,1.573043047,1.239337481,1.447092787,0.766097062,0.168975188,0.138767609,0.147542877,0.065688337,1.530032074,2.728083345,0.277530831,0.011567128,0.019299162,0.022288796,0.012111182,0.015624149,0.005684862,0.004892965,0.016132832,0.00691622,0.008341021,0.007700259,0.001538585,0.004317066,0.000226169
0,3.93E-04,0.387438224,0.948504842,3.356467784,5.316096281,4.515987006,4.416974841,3.75519797,2.945821748,1.36336082,0.480973188,0.208274054,0.07440258,0.240819243,0.383124193,0.435509259,0.292731544,0.1088783,0.031903399,0.01006915,0.008930197,0.008721742,0.001894228,0.001809464,0.003080122,0.00062228,0.003344413,0.000988003,0.001117913,0.002375402,0.003210098,0.000958897
0,2.79E-02,0.305021416,1.684866063,2.880052276,5.175781171,6.835391837,4.819030677,3.913553309,3.196630973,2.633169737,2.359770546,1.895221336,1.066940472,0.172075429,0.085353506,0.164163191,0.120443996,0.08412165,0.012159518,0.004174639,0.002002622,0.004917975,0.013966546,0.005625563,0.006295553,0.001676939,0.000301622,0.004993841,5.69E-03,9.33E-03,0.002576699,0.031315809
0,1.55E-03,0.098244398,1.773514956,4.125558239,6.626835667,3.791235441,3.33056931,2.825064148,1.343748066,0.793846431,0.242969537,0.133159571,0.086887922,0.035296512,0.021444549,0.018636991,0.019180568,0.01998152,0.025886808,0.007561072,0.003262691,0.009078487,0.004754784,0.010699416,0.004185592,0.000548671,0.001077525,0.000825277,0.001784072,1.11E-03,4.98E-05,3.52E-06
0,4.73E-03,0.13699988,0.166729945,0.467565595,0.498561357,0.873008653,1.832902326,2.767245992,1.731483305,1.010073271,1.066916222,1.004599315,0.799025033,0.379436207,0.256562337,0.568424472,0.058498662,0.069560953,0.023187585,0.030196939,0.013822251,0.013271909,0.012615371,0.016129054,0.008988989,0.006523635,0.005249893,0.004668439,0.005194364,0.002110422,0.002142298,0.000232308
0,4.46E-03,0.18913197,1.365415543,2.02927552,1.91584516,1.535041523,1.559011057,2.532839712,2.699675127,1.834576007,0.965820211,0.307103107,0.091568577,0.085210624,0.996104462,0.836441149,0.578303802,0.038090523,0.016720805,0.010443192,0.005924233,0.003876956,0.005138906,0.001750065,0.003110747,0.002915238,0.005275298,0.001553093,0.001073964,0.002390774,0.001663294,0.006598162
0,7.46E-03,0.276151645,0.637644088,0.880509719,1.758294837,1.587806027,3.849727159,4.904462387,2.497222925,1.437408399,1.114418323,0.713406203,0.747283632,0.399375402,0.090227619,0.079154654,0.067300062,0.028010332,0.018953496,0.010067819,0.009509222,0.005019472,0.019971479,0.057399789,0.019033665,0.010609835,0.005687651,0.003522705,0.001606768,0.000785415,0.004003375,0.010109821
0,8.28E-03,0.218252415,1.898613782,1.28110174,0.849145315,0.745409896,0.620415597,1.607956991,0.77378185,0.301550173,0.225118906,0.162440383,0.195427522,0.201933043,0.192137398,0.267125241,0.096200339,0.074687583,0.074144479,0.072083762,0.027016544,0.048934773,0.010661536,0.011150396,0.012165224,0.005177455,0.025761661,0.048834682,0.00306,0.004093687,0.008189452,0.000791305
0,6.67E-05,0.143736098,0.286919381,0.317512175,0.531675642,0.84858095,1.95295657,1.875270793,0.993289626,0.486632329,0.276802348,0.434430079,0.342285255,0.111284245,0.034928109,0.231676677,0.066680446,0.026467627,0.010293846,0.002941865,0.001482021,0.001147045,0.004354984,0.005310466,0.003874355,0.010758602,0.005220329,0.002440578,0.006584578,0.002054926,0.000908146,6.17E-05
0,8.00E-04,0.23357673,1.268960857,0.423591325,0.509085403,0.961929301,1.913271929,3.423562124,1.624061714,0.854345533,0.9999664,0.63642693,0.403581583,0.115521855,0.271328547,0.130917254,0.034484012,0.013585294,0.012285594,0.004136846,0.003189449,0.008558078,0.051734383,0.033724388,0.009906025,0.015911952,0.019117368,0.061807306,0.008463186,0.007858546,0.011369339,0.001627437
0,1.97E-03,0.284349967,1.723434522,7.609160693,8.158138274,5.387924833,4.984696095,3.503935342,2.429836507,1.213818482,0.674611739,0.385008127,0.232827526,0.625057199,0.427126324,0.245912644,2.257619477,0.200765488,0.088440117,0.012127088,0.013124235,0.008366732,0.01524294,0.141653478,0.18508825,0.005159904,0.001185373,0.012152228,0.014373735,0.055525143,0.019381597,0.010022903
0,5.73E-04,0.224006867,0.920537494,0.93520855,0.824238762,1.450480646,2.168383042,2.005211909,1.2853341,0.513559357,0.436718966,0.331185153,0.165383281,0.101863238,0.441600617,1.712215809,1.980178746,0.10742634,0.029606156,0.029567115,0.01217065,0.013948503,0.024336656,0.008011996,0.002190339,0.002940928,0.005921266,0.005828572,0.006503589,0.008860161,0.016152571,0.013218097
0,9.72E-03,0.214570297,1.329235432,1.310501948,0.547764618,0.529498065,0.978197673,1.721125724,1.273296807,0.808995425,0.44682632,0.25659002,0.114334645,0.175807797,0.477169627,0.024408946,0.025027132,0.016318556,0.028989347,0.004754993,0.001915126,0.005352044,0.003208796,0.001792035,0.004892528,0.003496571,0.001055218,0.000832516,0.000945354,0.00679229,0.007561916,0.00029674
0,2.58E-02,0.241181658,0.448674396,2.853365418,1.516872655,1.856699432,2.395309457,2.452087722,2.280750018,1.224403534,0.834207663,0.675664294,0.587173923,0.289328666,0.076520616,0.041932078,0.038051555,0.029458097,0.046363981,0.021376712,0.03473553,0.030479519,0.016920103,0.018629256,0.012111186,0.0156193,0.005852308,0.011686212,0.045444892,0.036233072,0.015409218,0.000548278
0,1.20E-02,0.384916099,1.228931947,1.118613646,1.70797228,2.722706178,4.468719301,3.212858928,1.730540173,0.875357359,0.312195813,0.206116999,0.212783671,0.053101988,0.058576545,16.87041602,1.615620094,0.006498423,0.005322224,0.005009108,0.009470947,0.003639393,0.007809206,0.014153067,0.010842287,0.003178084,0.004536856,0.00285163,3.10E-03,0.005512153,0.008071647,0.005833836
0,9.97E-04,0.210019376,0.95156015,3.267587855,5.216957012,7.802290157,8.338705431,7.012526801,6.046950881,5.271718783,4.212015792,2.112674913,1.346018625,1.527011219,1.171154334,0.721821967,0.293459406,0.079895563,0.057743658,0.027729003,0.015615142,0.05665886,0.076818846,0.106042598,0.095350755,0.064297537,0.30184724,0.650891761,0.300185682,0.11178915,0.066536664,0.013242916
0,5.64E-02,0.231451243,3.606280388,2.75887346,2.342560172,0.858467117,0.769534842,1.250447765,1.440868458,1.116561955,0.637522613,0.255236725,0.087671209,0.817707923,3.772073571,2.191350624,0.619358136,0.096941849,0.024590436,0.005323826,0.005394893,0.007735346,0.009310282,0.004124694,0.003084422,0.002409307,0.0125717,0.003752107,0.006925293,0.012417866,0.003442566,0.011436004
0,1.40E-02,0.237549829,1.23270163,11.82635269,9.593925993,9.197565114,11.22200596,6.308539056,4.578330967,2.724015149,0.945269001,0.26084877,0.081265956,0.015353498,0.577581793,0.151764791,0.235080724,0.057686787,0.02386111,0.033615329,0.008200093,0.011001361,0.012733406,0.020707127,0.004577907,0.001352767,2.67E-03,0.017110383,0.013206777,0.003943215,0.003770598,0.00020013
0,1.02E-02,0.161958285,1.283246364,1.161953917,5.97773641,4.602124085,1.787436929,2.400451063,2.666314908,1.255715541,0.714594745,0.362098796,0.168570944,0.097090523,0.853462658,33.81273714,8.262668927,0.066991084,0.027711738,0.030727638,0.016251959,0.021581009,0.016802081,0.006703062,0.00469598,0.007194997,0.0060149,0.002386766,0.01032638,0.014885103,0.000968012,3.83E-05
0,3.53E-02,0.326947591,0.537828933,1.669345544,1.079171412,1.550274416,3.159719973,2.466552218,1.25451728,0.696170836,0.504878295,0.367902668,0.240324979,0.123653437,0.048417756,0.386944629,0.17872475,0.01458373,0.005706488,0.007734439,0.023516007,0.027829611,0.013176596,0.009152808,0.010078209,0.002036984,0.01018007,0.009010203,0.001769535,0.006138531,0.000790999,0.000171526
0,7.36E-03,0.10265233,1.352704815,1.097794368,0.619702402,0.671165428,1.175899578,1.329797566,1.310034576,0.717043541,0.645423378,0.39627525,0.14808984,0.070816014,1.560346616,0.633349984,0.092778121,0.064297578,0.083079207,0.132898019,0.028937205,0.0074527,0.005243996,0.00908854,0.002135549,0.008492404,0.008509144,0.004132358,0.001605709,0.013376448,0.004646421,0.004377133
0,1.03E-02,0.04398392,0.255384001,0.277808579,0.298912117,0.413241978,1.287216892,2.136395788,1.62760962,1.064791231,0.759984231,0.453124137,0.316974288,0.225979379,0.18306891,0.456729423,0.091096594,0.019525124,0.016124521,0.017738639,0.032979767,0.031104171,0.040381617,0.078128336,0.032010249,0.0074557,0.00207247,0.010073465,0.025136695,0.057443571,0.04449237,0.003660813
0,3.96E-04,0.301877551,0.549998481,0.691004291,0.702107891,0.470740156,0.779793069,1.730421366,1.027583517,0.417914175,0.205679431,0.233072778,0.098650953,0.011532488,0.03426659,0.128618194,0.021658383,0.035963611,0.032557486,0.026565977,0.006142575,0.011895764,0.007241692,0.003186232,0.001994213,0.005804185,5.75E-04,2.43E-02,1.46E-02,0.006300753,0.003640335,0.013259851
0,6.94E-05,0.380904492,0.88227386,0.649108241,0.732751938,1.118327168,2.428733032,3.203357415,2.116096946,1.744607616,1.959935338,2.040643465,2.081135505,0.785186029,0.165319865,0.413911122,0.065215416,0.042238636,0.03662902,0.017808492,0.07095998,0.22109073,0.203718429,0.160598627,0.05242095,0.014126003,0.053342097,0.120792975,0.105070743,0.102373695,0.082029946,0.00107014
0,2.71E-03,0.286564693,1.139777558,13.0137413,8.9278381,18.41982916,31.1142154,16.14177216,11.63938904,6.260958199,3.972992246,1.667979135,0.670049638,0.139046872,0.050650959,0.066392738,0.142981564,0.049212592,0.032500173,0.037325773,0.066854031,0.180742271,0.010082911,0.019608128,0.004484928,0.020708346,0.0105831,0.009605189,0.007417891,7.85E-03,9.01E-03,5.12E-05
0,1.25E-08,0.461317466,1.530139834,1.777038929,1.577391759,1.542869737,1.749272124,3.104982561,3.231028453,1.827682591,1.500080588,1.15993502,0.867268113,0.332682444,0.067408301,0.121165701,0.098854974,0.028733698,0.011600471,0.066827572,0.01450352,0.01083157,0.014252887,0.00254606,0.002964393,0.009247045,0.047598503,0.003506422,0.02093769,0.013309128,6.61E-03,2.74E-03
0,4.02E-02,0.192069998,0.98536213,1.120748277,1.734186094,1.947660787,2.304115052,3.0943546,1.998805505,1.372752117,1.615286562,1.007246188,0.431462124,0.095134308,0.024420129,0.006542954,0.006581914,0.010214524,0.005365624,0.004425819,0.001933248,0.000990895,0.003961563,0.002193594,0.002912329,0.002719122,0.001098437,0.001110556,0.005174453,4.67E-03,4.21E-03,1.59E-03
0,5.61E-05,0.105051767,0.459482337,0.54114623,0.306780934,0.722374612,1.628304967,2.736597284,1.800527527,0.515457373,0.211065467,0.385816884,0.42385429,0.133929957,0.037693192,0.02873629,0.035518835,0.056085425,0.042634668,0.029367736,0.031519995,0.004076753,0.011339554,0.041868635,0.02446358,0.002083763,0.001929721,0.002803762,0.012993487,0.020564393,0.045302319,0.018841142
