1,0.000422857,0.001131328,0.005334566,0.027843386,0.017323673,0.012862799,0.010506702,0.01205258,0.014860803,0.023416517,0.026064441,0.023138008,0.027795567,0.032290587,0.034233514,0.042001314,0.04686596,0.045182944,0.042747662,0.038531937,0.035835612,0.036770282,0.040356913,0.034932628,0.030290003,0.026411552,0.01312265,0.016107542,0.01726258,0.01620707,0.025395787,0.025695627,0.030984869,0.036944627,0.025761935,0.006292322,0.003880684,0.006062589,0.011516627,0.017070802,0.017024091,0.019246756,0.020222992,0.016139272,0.014768796,0.012023623,0.010007991,0.00534763,0.003117198,0.001393048,0.001624361,0.002720745,0.002098198,0.000921897,0.001078743,0.001214606,0.001088857,0.002619593,0.004534255,0.005234538,0.002902399,0.000820612,3.61E-05,8.11E-09
1,3.40E-07,0.000898736,0.003219562,0.02333993,0.014423875,0.011251757,0.008223873,0.006384634,0.012481194,0.024236663,0.033674683,0.033980317,0.042110512,0.047155711,0.049721054,0.052309344,0.054601696,0.05743748,0.049421477,0.040825239,0.034747126,0.035955625,0.04023842,0.041816997,0.037368383,0.022365599,0.013312574,0.008813113,0.007759327,0.010064552,0.016815633,0.011324106,0.007596698,0.007314356,0.008115327,0.007035937,0.006259638,0.003949436,0.003381424,0.003630857,0.00281324,0.002469305,0.003100738,0.004452862,0.004510545,0.006027674,0.007086268,0.005557832,0.004442394,0.004446956,0.007996331,0.010545353,0.008888932,0.00565848,0.003957447,0.002115048,0.000801608,0.001509533,0.002129915,0.002312508,0.001183109,0.000402243,6.77E-05,1.56E-05
1,0.000848025,0.003085013,0.007258077,0.015783877,0.013825043,0.021145557,0.026708731,0.027484111,0.030111818,0.055408981,0.069903595,0.057819288,0.047487165,0.035739674,0.032708799,0.040788906,0.044573054,0.046032288,0.044011534,0.02977064,0.02137388,0.018476775,0.01698413,0.014432749,0.011002082,0.007836939,0.004739587,0.004855763,0.005747032,0.004903143,0.005206602,0.004911961,0.006908797,0.008231605,0.005739911,0.003925926,0.00291247,0.002577547,0.005183174,0.003410654,0.002415646,0.002293544,0.001239635,0.001282222,0.00118725,0.001199631,0.001500711,0.00119005,0.000587138,0.000268448,0.000253041,0.000252357,0.000171397,6.11E-05,0.000290078,0.000646781,0.00073846,0.001733717,0.001467146,0.001677574,0.001082328,0.000354295,7.98E-06,4.32E-08
1,3.98E-05,0.00071526,0.003516407,0.007842345,0.00687819,0.014221746,0.016587701,0.010573701,0.011725814,0.023916624,0.031030283,0.037356738,0.03490767,0.031895751,0.033711271,0.033645591,0.02486226,0.020367232,0.019225016,0.016247702,0.015086821,0.015317765,0.013684714,0.009349893,0.005477431,0.003497228,0.001653789,0.001054595,0.001347011,0.001279598,0.001465733,0.000662203,0.000979704,0.000848725,0.00057999,0.00054999,0.000242906,0.000110616,0.000209678,0.000231318,0.000229396,9.06E-05,0.000136512,8.20E-05,6.20E-05,9.76E-05,0.000171782,0.000211261,0.00021238,0.000230149,0.000307589,0.000669959,0.000451129,0.000285145,0.00023683,0.000286831,0.000233403,0.000300447,0.00030692,0.000275663,0.000276948,8.22E-05,2.95E-06,1.74E-07
1,0.000113524,0.000990566,0.003372977,0.012225505,0.010128564,0.013648194,0.018260384,0.00765768,0.011450042,0.021377295,0.028080108,0.017212999,0.013140775,0.019350908,0.021931183,0.027902751,0.029776391,0.033062952,0.02323422,0.018665322,0.013843424,0.016960192,0.020312359,0.02285044,0.020143584,0.010759215,0.003860278,0.001975423,0.00080269,0.000550332,0.000865564,0.000413214,0.000672708,0.001367557,0.000726035,0.000306665,0.000286411,0.000279795,0.000101223,0.000189159,0.000177779,0.000200328,0.000118665,0.00012956,0.000121091,7.68E-05,6.12E-05,5.66E-05,4.46E-05,0.000107096,8.22E-05,0.000109932,0.00010942,6.98E-05,1.58E-05,2.41E-05,2.59E-05,4.11E-05,5.84E-05,3.20E-05,7.67E-06,4.08E-06,1.22E-06,8.68E-07
1,0.000330851,0.002551829,0.007763643,0.025770291,0.020587072,0.017377613,0.018210237,0.022652498,0.019772878,0.024300379,0.024579842,0.022118618,0.021953106,0.022676447,0.024670986,0.025133978,0.022304043,0.021304918,0.018573044,0.014138948,0.012274405,0.01229224,0.010477123,0.008146459,0.006557859,0.003613336,0.001490918,0.001212417,0.001308283,0.001712747,0.001965288,0.002002199,0.00118842,0.002337245,0.001890934,0.000787689,0.000554829,0.000323334,0.000444361,0.000198231,0.000236886,0.000228402,0.000136513,0.000288268,0.000338482,0.000402957,0.000520635,0.000673512,0.00075222,0.000570639,0.000492436,0.000586208,0.00033919,0.000230625,0.000150077,6.24E-05,6.52E-05,0.000211513,0.000399529,0.000567577,0.000325039,6.09E-05,2.10E-06,8.72E-09
1,2.22E-05,0.000719345,0.005437283,0.014620821,0.027661013,0.030245257,0.017302383,0.0120721,0.010349664,0.022336911,0.034611397,0.022643389,0.01771372,0.013572905,0.015122671,0.016207639,0.016043872,0.017612789,0.018124867,0.019771391,0.019448166,0.017223104,0.011607573,0.008991936,0.006606387,0.003952437,0.002624292,0.002395694,0.002908674,0.00429147,0.007190613,0.006262222,0.006784117,0.008552698,0.007324415,0.003835861,0.002726954,0.001720528,0.001376022,0.001650001,0.001503154,0.001203134,0.001507732,0.001377515,0.000689155,0.000333752,0.000514311,0.000826133,0.000708861,0.000741637,0.00054638,0.002777832,0.0011164,0.000415359,0.000503163,0.000301832,0.000190074,0.000404385,0.000188798,0.000187803,0.000136731,8.52E-05,8.76E-06,7.45E-08
1,8.34E-05,0.001247936,0.006322514,0.014225659,0.013273566,0.010404558,0.015050325,0.015492902,0.01554078,0.015885679,0.015544908,0.019455515,0.028073522,0.029496261,0.029633413,0.032601366,0.038721735,0.044681055,0.042821918,0.030438147,0.026167706,0.026354097,0.028580947,0.03133227,0.029227403,0.01718753,0.007663545,0.003609887,0.002079827,0.001510847,0.001408841,0.002147555,0.004167203,0.002430619,0.000951992,0.000330688,0.000232846,0.000317226,0.000435459,0.000564346,0.000639562,0.000434852,0.000261938,0.000358337,0.000473657,0.001226991,0.001902093,0.001525131,0.000761088,0.00030936,0.000135612,0.000278937,0.000634343,0.001050799,0.000754199,0.000871073,0.000769497,0.000883001,0.000451069,0.000168859,0.000129501,6.17E-05,1.98E-05,7.08E-09
1,0.000164074,0.001666228,0.006076977,0.015046548,0.009054918,0.020585644,0.025511917,0.014217623,0.01295543,0.018182948,0.023933532,0.018267778,0.0167035,0.024298046,0.036149481,0.04024813,0.034663418,0.031542989,0.025456642,0.01814132,0.017087815,0.020436998,0.028250544,0.024338269,0.020303244,0.010812076,0.003946206,0.002122779,0.002788105,0.002220822,0.001244509,0.001635413,0.001375107,0.00200598,0.001392038,0.001115531,0.001138197,0.000830136,0.000423902,0.000459121,0.000237876,0.000256591,0.000210434,0.000125652,0.000161479,0.000120406,0.000204533,0.000164277,0.00014251,0.000210569,0.001029838,0.00114561,0.000978101,0.000953334,0.000285526,0.000206999,0.000161195,0.000274097,0.000471394,0.00086734,0.000371576,7.56E-05,3.62E-06,4.85E-08
1,0.000315655,0.001145942,0.005232408,0.019334432,0.026561494,0.026588076,0.038587534,0.03663902,0.030902845,0.036334237,0.04179541,0.069852892,0.079343671,0.064351842,0.066269967,0.08548402,0.0879339,0.068340473,0.045299721,0.03293913,0.026945436,0.023650011,0.023442886,0.024607188,0.021258357,0.011896167,0.00556992,0.004100607,0.002871142,0.002495417,0.00132619,0.000676223,0.000312755,0.000854445,0.000517448,0.000394556,0.000333764,0.000587258,0.000285592,0.000322414,0.000276914,0.00017129,0.000197221,0.000211982,0.000333758,0.000266944,0.000314369,0.000280415,0.000158374,0.000206171,0.000176203,7.00E-05,8.87E-05,6.47E-05,7.90E-05,5.94E-05,3.93E-05,3.17E-05,2.47E-05,4.77E-05,4.16E-05,7.04E-06,2.39E-07,1.45E-07
1,2.16E-06,0.000577009,0.003792268,0.011603408,0.019643179,0.022925888,0.03330168,0.022841265,0.018775527,0.027890785,0.01916806,0.036652003,0.042052421,0.044630586,0.050847759,0.052630225,0.055207887,0.04980898,0.037806666,0.029377317,0.022069809,0.017495916,0.018022507,0.01960082,0.014844156,0.009449119,0.006828367,0.007805478,0.004178183,0.003051708,0.00556163,0.003317719,0.001838571,0.005417757,0.004935132,0.001710531,0.001255911,0.001824856,0.006199455,0.00881387,0.008697387,0.006697768,0.004230211,0.002029594,0.002033061,0.002399487,0.004273509,0.003913537,0.004690837,0.001938753,0.00052418,0.001035121,0.002302142,0.002098183,0.001019305,0.001282119,0.000301027,0.000800564,0.00036823,0.000222852,0.000184223,7.48E-05,1.79E-05,3.94E-06
1,1.81E-05,0.000861768,0.005675096,0.051727075,0.049936346,0.027317263,0.015438276,0.00954651,0.007649509,0.0135777,0.014744792,0.021793363,0.031105974,0.029216217,0.025001224,0.02705994,0.03302462,0.036065878,0.030462732,0.023277424,0.019434389,0.020076417,0.019102408,0.018550079,0.016193416,0.00758272,0.002515633,0.000750147,0.000358791,0.001504025,0.00227167,0.000754871,0.002189782,0.001001121,0.000692341,0.000370758,0.001157162,0.000697295,0.000399254,0.00038661,0.000455049,0.000265679,0.00029055,0.000350103,0.000317944,0.00030043,0.000207017,0.000212072,0.000384103,0.00063125,0.000634498,0.001181731,0.00079429,0.000530141,0.000171845,8.85E-05,5.61E-05,0.000146882,0.000738474,0.001671435,0.000503275,7.45E-05,2.63E-06,1.11E-07
1,0.000152398,0.002436972,0.005054677,0.013218108,0.020239829,0.0381943,0.045578065,0.038868154,0.040215144,0.066161167,0.084743953,0.08428338,0.060757872,0.036929876,0.029131631,0.035447941,0.033710838,0.023212128,0.01566258,0.012742684,0.013529167,0.019105664,0.01836089,0.021534808,0.016227308,0.010643916,0.006362629,0.007917658,0.003697992,0.00490747,0.005435496,0.002333251,0.003679587,0.00717124,0.00415346,0.002743078,0.003548973,0.004325039,0.003232295,0.004251387,0.002971139,0.000671207,0.001058043,0.000654333,0.000680529,0.000410249,0.000277529,0.000205819,0.000121103,7.71E-05,0.000173733,0.000388557,0.000369134,0.000230103,8.98E-05,3.67E-05,4.89E-05,4.34E-05,1.16E-05,2.24E-05,4.97E-05,1.43E-05,1.00E-06,3.96E-07
1,8.01E-06,0.000253804,0.005501319,0.006115826,0.007970467,0.006027563,0.005719995,0.012442106,0.017497207,0.043601953,0.04974368,0.069507973,0.029965698,0.028650706,0.024277493,0.021622227,0.019582539,0.023075494,0.024456394,0.02541898,0.017279329,0.016921948,0.019872261,0.021100709,0.016896804,0.005627587,0.002530997,0.001343083,0.001103574,0.004634316,0.008143205,0.003783705,0.002987082,0.004408953,0.002810435,0.000822209,0.000770154,0.000373343,0.000184736,0.000250103,0.000249676,0.000324935,0.000591988,0.000612771,0.001132838,0.001736519,0.002794764,0.001453745,0.000779342,0.000422955,0.000974879,0.002188733,0.001494452,0.000484,0.000310518,0.000260325,7.28E-05,0.00011596,0.000540126,0.001421138,0.00045856,0.000207193,2.93E-05,2.52E-07
1,0.000308226,0.002386163,0.004623107,0.009326619,0.009462036,0.015554094,0.023201179,0.020273116,0.021767491,0.026377048,0.025095142,0.018817693,0.02257146,0.024597052,0.032808934,0.040663136,0.047319088,0.051715779,0.044097301,0.036350283,0.032686338,0.030702511,0.029706888,0.026381912,0.020188012,0.011762643,0.00729502,0.004553485,0.002057711,0.003180009,0.002461675,0.001421287,0.004210696,0.003610299,0.00142347,0.000879693,0.001447643,0.001374601,0.001664501,0.002730068,0.003523001,0.002290934,0.002933337,0.002886107,0.001516571,0.002392047,0.002559165,0.001188882,0.001566869,0.000965121,0.001360232,0.002537285,0.001335611,0.001614205,0.002169862,0.001290903,0.000498062,0.001042204,0.001346907,0.000464716,0.000281406,0.000191743,1.58E-05,1.14E-07
1,0.000121718,0.00116042,0.009183328,0.025768883,0.035726483,0.053699908,0.0483159,0.025585067,0.022983887,0.040089572,0.054658387,0.042152578,0.036888972,0.038133677,0.027559974,0.024932893,0.022774919,0.018028665,0.010037812,0.008668197,0.011010377,0.011886998,0.012639244,0.012602637,0.011735538,0.012203211,0.006650809,0.002611367,0.000974843,0.000502861,0.000635541,0.000571486,0.000985385,0.000817856,0.000298029,0.000122458,0.000263892,0.000430236,0.000203928,0.00032614,0.000821952,0.00101454,0.001168641,0.000547328,0.000299759,0.000619084,0.00061232,0.000483386,0.00190369,0.001770028,0.001439518,0.000865901,0.000913625,0.002040041,0.001705716,0.000387681,0.00044979,0.003752788,0.005955999,0.004467013,0.001293541,0.000432928,7.20E-05,9.02E-05
1,7.89E-05,0.000934421,0.003674522,0.011882358,0.017364924,0.01319247,0.017977178,0.013858402,0.009429614,0.014534673,0.021198394,0.026680154,0.021885515,0.023789401,0.032610459,0.037901149,0.030687375,0.023132049,0.023610589,0.020847576,0.017872905,0.017086054,0.018656613,0.021277828,0.019754126,0.010646096,0.00484199,0.003900546,0.002329907,0.001015998,0.001347754,0.001215114,0.000950041,0.001110103,0.000952453,0.000446345,0.00044664,0.000350205,0.000478949,0.000364353,0.000249714,0.000331438,0.000372658,0.000608597,0.000333159,0.000532111,0.000359363,0.000428949,0.000238882,0.000215226,0.00040347,0.000787428,0.000926095,0.000264875,0.000434476,0.000445751,0.000501324,7.01E-05,0.000174622,0.000830491,0.000262537,1.84E-05,9.02E-06,3.46E-06
1,4.46E-05,0.000684709,0.006936024,0.016770267,0.022414438,0.032047545,0.020718142,0.012718679,0.015925447,0.029461185,0.041007778,0.035220263,0.023008651,0.012458571,0.012776286,0.019872554,0.025324115,0.027417509,0.024247298,0.020167367,0.014652886,0.011140796,0.009682328,0.007911002,0.00583267,0.003727448,0.001844808,0.001234235,0.000831856,0.000296488,0.00035774,0.000390357,0.000989451,0.00057232,0.000490333,0.000225174,0.000392221,0.000366041,0.000316464,0.000296186,0.000316063,0.000168397,0.000349185,0.000335554,0.000309334,0.000181463,0.00016631,0.000256555,0.000236415,0.000183562,0.000165591,0.00033037,0.000175138,4.46E-05,6.78E-05,0.000197521,7.84E-05,8.15E-05,2.76E-05,4.86E-05,7.85E-05,1.63E-05,1.44E-06,1.03E-06
1,5.49E-05,0.000856942,0.005147936,0.013632755,0.014435949,0.014457468,0.010262905,0.011009424,0.016773829,0.0181585,0.022942625,0.026064578,0.036040693,0.032365687,0.030334554,0.032109547,0.028243902,0.022897593,0.01452261,0.009278144,0.009196261,0.011392476,0.014105524,0.013301705,0.013042641,0.010234092,0.004400011,0.002435582,0.001532123,0.00103944,0.000512965,0.000634364,0.0012708,0.000740842,0.000792418,0.000972289,0.000636526,0.000579012,0.000543204,0.000686685,0.00062809,0.000434849,0.000286602,0.000323895,0.000258095,0.000132658,0.000174432,0.000218801,0.000311649,0.000397937,0.00111865,0.002664489,0.000815371,0.000220023,0.000319283,0.000198335,0.000484016,0.000587721,0.000380989,0.000383605,0.000264453,9.44E-05,1.50E-06,2.56E-07
1,5.66E-05,0.000588205,0.003216438,0.008832744,0.013342897,0.017799253,0.019477791,0.014432169,0.014898541,0.019389679,0.022080514,0.022086907,0.020487739,0.016646815,0.022292841,0.027141196,0.028517861,0.024639992,0.017449399,0.01092003,0.008709889,0.008963415,0.010661545,0.011683291,0.01158743,0.006803945,0.002663596,0.000904869,0.000570247,0.000672385,0.000623856,0.000363008,0.000209532,0.000319067,0.000653189,0.000654431,0.000323174,0.000192349,0.000139428,0.000290262,0.000404172,0.000384488,0.000455856,0.000435296,0.000383926,0.000392406,0.00015938,0.000143573,0.000279675,0.000735949,0.000530548,0.000299225,0.000129491,8.14E-05,0.000245063,0.000212064,6.83E-05,3.65E-05,8.50E-05,8.29E-05,4.46E-05,3.44E-06,1.11E-08,2.14E-07
1,1.73E-05,0.000451103,0.004531269,0.008910838,0.012798662,0.01703303,0.03321769,0.026709515,0.026287583,0.024380193,0.023107118,0.023524125,0.025875546,0.02785049,0.036067255,0.047952822,0.055389377,0.048459619,0.029867789,0.015731734,0.009972645,0.009519835,0.012060154,0.013065007,0.011476582,0.007455013,0.003258465,0.001631109,0.000827502,0.000728106,0.00045224,0.000243035,0.000455067,0.000489241,0.000426105,0.000412133,0.000335715,0.000201449,0.000352216,0.000528037,0.000684625,0.000493605,0.000366887,0.000361457,0.000599566,0.000972485,0.000469155,0.001032475,0.000543181,0.001424027,0.000915941,0.000723619,0.000753167,0.000600873,0.000552084,0.000327176,0.000308825,0.001216949,0.002229364,0.001381967,0.000284406,2.15E-05,1.72E-06,1.62E-06
1,4.84E-05,0.001208878,0.004028796,0.009798129,0.024024482,0.01994121,0.018322764,0.01759711,0.017510555,0.025135702,0.030345012,0.022544269,0.016079952,0.011691144,0.019257442,0.031511412,0.037172775,0.034833152,0.026849477,0.018666797,0.01248926,0.012078516,0.010950587,0.00844629,0.005686596,0.003018287,0.000975389,0.000453148,0.000297754,0.000288962,0.000528608,0.000216195,0.000218919,0.000136641,0.000107795,0.000128424,0.00016691,0.000110845,0.00013886,0.000116178,0.000119306,0.000147921,0.000177405,0.000356302,0.00029246,0.000262059,0.000196636,0.000211916,0.000188121,0.000175167,0.000153556,0.000208893,0.000113774,8.15E-05,4.26E-05,4.17E-05,5.12E-05,4.47E-05,8.16E-05,0.000424992,0.000295008,0.000133851,7.60E-06,5.95E-10
1,2.68E-05,0.000600342,0.009167935,0.038496524,0.038444244,0.018546075,0.008958256,0.007284548,0.012782922,0.025792279,0.030092139,0.028006262,0.015415698,0.017605305,0.023716966,0.033443719,0.028500862,0.026380643,0.016114364,0.012437581,0.011490931,0.014688792,0.011905594,0.008800892,0.005133278,0.004222192,0.00222397,0.000827562,0.000304662,9.01E-05,0.000110615,0.000244976,0.000286486,0.000251462,0.000166039,0.000121802,0.000140868,0.000119956,0.000119178,0.000118984,0.000178205,0.000187016,0.000274902,0.000211181,0.000243206,0.000280405,0.000205313,0.000171128,8.05E-05,0.000159784,0.000160502,0.000184892,0.00012121,0.000104496,7.75E-05,3.21E-05,5.10E-05,3.82E-05,3.14E-05,4.22E-05,3.90E-05,1.20E-05,4.00E-06,4.12E-07
1,9.27E-05,0.001485928,0.00622533,0.008792602,0.008160581,0.01433783,0.017152828,0.015216291,0.01159668,0.012840058,0.014846231,0.019327697,0.017947731,0.016078204,0.015985232,0.022192599,0.020574849,0.020002549,0.018375601,0.016586058,0.011508239,0.011495205,0.01417561,0.015807851,0.015233504,0.010171884,0.00317113,0.002114668,0.00123148,0.001742108,0.001824054,0.001335651,0.001989395,0.001250514,0.001072234,0.000965254,0.001554577,0.000863183,0.001726285,0.001962633,0.001296016,0.001029474,0.000708721,0.00066737,0.00042524,0.000316125,0.000651656,0.000735168,0.000968162,0.000672048,0.00026974,0.000234546,0.000392264,0.000648395,0.000578505,0.000413286,6.64E-05,0.000297354,0.000199478,0.00015923,0.000174265,3.80E-05,1.78E-06,7.34E-08
1,1.19E-05,0.001144484,0.006968192,0.018049734,0.02572433,0.022779155,0.023587978,0.01745841,0.017695294,0.025132102,0.033991073,0.040861392,0.037897355,0.045658117,0.045591912,0.053608202,0.058427729,0.05906882,0.050656338,0.025916997,0.013195678,0.009413524,0.008725521,0.007593136,0.005156458,0.002941292,0.001374777,0.000757479,0.000356429,0.000214988,0.000168721,0.000166418,0.000197209,0.000178234,0.000193599,0.000268851,0.000154918,0.000192392,0.000251705,0.000216042,0.000194132,0.000292596,0.000179428,0.000174003,0.000428744,0.000236745,0.000165415,0.000276848,0.000201642,0.000217822,0.000132921,0.000232398,0.000141657,0.000104468,5.40E-05,7.90E-05,4.49E-05,8.70E-05,4.14E-05,0.000113406,3.49E-05,4.96E-06,1.31E-06,5.43E-09
1,0.000108861,0.001164261,0.005041758,0.020042569,0.035855186,0.058179354,0.022343217,0.021049768,0.03099404,0.016960883,0.014655665,0.017864685,0.017979403,0.017956428,0.021894591,0.024778175,0.022055757,0.019431457,0.012026259,0.008025067,0.00537549,0.003367599,0.002382109,0.002154509,0.001273666,0.001453204,0.001493871,0.001510448,0.001523022,0.001752049,0.001552667,0.001486198,0.001962478,0.002174629,0.001702942,0.00138067,0.001171206,0.000876446,0.000662378,0.001025065,0.001232699,0.000820776,0.000639201,0.000886933,0.00045508,0.000416219,0.000654661,0.000784059,0.001031556,0.00121185,0.00165002,0.002008858,0.001471219,0.000591951,0.000571324,0.001587821,0.000757922,0.000202118,0.000550383,0.003589506,0.000271094,6.95E-05,9.50E-06,1.00E-05
