0,4.24E-03,0.33695148,0.342776775,0.449650181,1.400070006,1.32509632,1.446731117,0.863865996,1.156908198,1.283964969,0.812998982,0.776946579,1.1993138,1.793734225,1.733149646,1.849179208,1.460316862,0.880712538,0.541533567,1.645017815,1.046270382,0.76833589,0.570987193,0.439547925,0.348745685,0.292770228,0.518596386,0.20631112,0.252265853,0.55522317,1.481884752,5.049123968,4.55162515,0.674494507,0.618421615,1.203501087,0.995616673,0.170875858,0.129916988,0.118141928,0.082930119,0.047937023,0.106205193,0.122841837,0.043887454,1.35E-02,1.99E-02,1.35E-02,0.014448293,3.07E-02,0.009491841,0.030128475,3.43E-02,6.65E-03,5.67E-03,1.15E-02,6.31E-03,2.18E-03,6.32E-02,1.79E-01,6.24E-02,1.61E-02,1.28E-02,1.92E-03
0,3.37E-04,0.111888416,0.401133492,0.715425935,1.883276733,2.001493531,1.49627294,0.997915698,1.484424819,3.014778813,2.672531667,3.441035311,9.972033365,14.61082657,10.12009871,8.75314431,6.284379315,5.034471034,4.48687325,3.429530099,2.824037061,1.673168742,1.256291814,0.846963726,0.794395544,1.464130906,0.821831788,0.122602369,3.87E-02,6.40E-02,6.62E-02,2.31E-01,0.248110372,6.54E-02,5.48E-02,5.41E-02,0.120308185,0.08004461,9.85E-03,0.229682738,0.10648023,0.14032481,2.44E-02,3.63E-02,7.95E-03,1.07E-02,5.63E-03,3.99E-03,5.93E-03,6.85E-03,3.91E-03,3.32E-03,9.59E-03,3.17E-03,1.49E-03,9.47E-03,1.32E-02,1.36E-02,4.21E-03,9.88E-03,1.19E-02,1.29E-02,1.16E-02,7.40E-03
0,4.71E-03,0.204683584,0.694380698,0.649968548,2.040576777,4.900964094,5.910377287,3.508694916,3.825483233,3.700003741,3.674207975,6.826517548,8.525701349,6.856939809,5.603282352,4.0157606,4.100135885,2.784153516,2.154189786,1.149292069,0.876392502,0.773906551,0.7908764,0.606087022,0.412107619,0.266611058,0.483833092,0.222433055,0.681742977,3.329758989,3.682336879,5.609851582,2.745160028,4.688797178,1.989402059,1.331953133,0.773663671,0.49245995,0.415782046,0.291935698,0.093599109,0.048755794,0.025341959,0.039354603,0.019261253,1.46E-02,1.21E-02,0.011612041,0.026770156,0.023907261,0.019224015,0.013807117,0.006166898,0.012893611,3.68E-03,1.87E-02,0.023137689,1.70E-02,1.62E-02,1.51E-02,4.79E-03,7.17E-03,1.64E-02,2.53E-04
0,2.61E-02,0.183604592,0.629168152,1.171010583,3.574367498,2.716015644,3.066506084,3.988351981,2.937484935,3.193764393,2.459886976,1.29822134,1.990335895,2.434085702,2.79587719,2.738487753,2.4487128,1.50042374,1.296197054,0.881315484,0.525673999,0.282781102,0.411734051,0.415616223,0.38410634,0.960259102,0.432512901,2.151835829,19.81896529,90.71063132,66.26309775,18.6030096,2.697132441,0.579256433,0.66582069,0.185591686,0.417175621,5.83E-02,0.042963699,2.05E-02,2.42E-02,2.49E-02,1.65E-02,0.042299269,0.026566018,2.82E-02,1.67E-02,9.79E-03,1.16E-02,1.02E-02,2.02E-02,2.68E-02,0.013001297,0.026709269,1.81E-02,7.02E-03,2.23E-02,9.44E-03,1.45E-01,1.14E-01,2.04E-02,4.05E-02,6.49E-02,3.78E-04
0,1.53E-02,0.048966055,0.275113621,0.471779071,0.844259212,0.720439377,1.454716104,1.414343093,2.729233499,1.805469808,3.105309415,4.592478646,5.0704006,5.185578258,4.565835462,5.228544919,3.966121108,2.648114203,1.546086519,1.273041008,1.15366164,1.053140977,0.658179028,0.508446485,0.461354741,0.789461947,4.518010296,1.15892934,0.566392989,0.2468889,5.24E-02,2.584644616,8.474027593,0.030885349,0.068169455,0.091665409,3.42E-02,0.051608658,0.023786436,0.082301247,0.072161291,0.011769137,0.015096217,0.014919744,0.010510732,0.017625474,0.013693147,0.011057957,0.017414186,1.29E-02,0.025281485,0.040694555,1.29E-02,4.76E-03,1.02E-02,1.96E-03,1.21E-02,4.34E-04,4.02E-04,1.42E-02,2.80E-02,2.14E-03,3.16E-03,1.28E-04
0,3.25E-03,0.084585999,0.252309974,0.744096513,1.708348818,3.299741373,6.281593794,6.875865423,3.872310952,2.388261323,2.599864216,4.87797397,5.000492634,4.776257933,4.60044734,3.902262308,3.021747053,1.701096034,1.034238802,0.576238226,0.398705376,0.449588237,0.34741755,0.331413062,0.196665799,0.253764719,0.217967416,0.351539866,0.347770204,0.65951859,0.905234836,0.651216453,1.212972908,1.055724484,0.831910284,0.328156064,0.14379964,0.275922601,0.099538072,0.106594499,0.063741978,0.098445525,0.036603207,0.039615339,0.054423992,0.142749738,0.022949171,0.032555945,0.038628069,0.02584,0.02775827,0.153940171,0.211656077,0.131099186,0.063732218,0.038614964,2.84E-02,2.98E-02,7.76E-02,2.75E-02,3.67E-03,5.27E-03,4.14E-02,1.05E-04
0,3.80E-03,0.111054387,0.715628274,0.838798857,2.964449348,1.982551232,4.397172682,3.538049225,4.088389385,3.985822676,3.495917883,3.792699576,10.40490002,13.81376503,9.824697208,5.346619325,4.34382074,3.578412538,3.177129074,2.654100718,2.055494698,1.764404398,1.3696912,0.836619698,0.527480919,0.314247994,0.184854936,0.157585047,0.292074556,1.737767999,2.500876434,3.976006018,6.793441807,0.16722724,5.22E-02,3.23E-02,2.37E-02,2.66E-02,1.05E-02,1.09E-02,7.87E-03,0.045323228,2.41E-02,6.15E-03,1.27E-02,7.81E-03,8.75E-03,2.56E-03,2.60E-03,4.74E-03,1.12E-02,1.67E-02,1.06E-02,1.73E-02,9.53E-03,1.07E-02,5.76E-03,1.57E-03,2.04E-03,2.57E-03,3.45E-03,1.26E-03,1.85E-04,3.23E-03
0,1.02E-02,0.209486665,0.352014387,1.038513194,4.71384922,4.621251684,2.259684862,1.701961254,0.973107144,0.928871468,1.367904882,1.349531861,1.198227534,2.011185904,2.534041617,2.889884133,2.347394943,1.425507643,2.382968916,7.656764712,10.26349546,4.53968607,3.113405057,2.123454085,1.14052805,0.460348005,0.353071014,0.278022641,0.319943312,0.165157112,0.65809337,0.736447843,1.111736716,0.350271043,0.147027441,0.446625767,0.180481329,0.100888728,0.063208396,1.42E-02,1.25E-02,8.16E-03,6.50E-03,4.25E-03,0.006461419,0.020929383,0.051414547,0.024320796,1.78E-02,0.052585587,3.04E-02,3.96E-03,4.46E-03,3.69E-03,1.97E-02,2.02E-02,4.38E-02,0.116930456,3.42E-02,7.66E-03,3.38E-02,1.27E-02,2.82E-03,4.34E-03
0,4.99E-03,0.03469322,0.262313968,0.583810288,1.671159165,1.727335234,3.127298786,3.262373448,4.208808679,4.826605778,5.458521193,4.325962813,4.446978499,5.441540488,4.363829426,3.054054189,2.937786623,2.303959508,1.20776773,1.036865637,1.439391639,1.080301243,0.31304764,0.397327422,0.314817407,0.249664316,0.75638561,1.026642322,2.51295717,1.887608621,0.922452071,0.506489591,0.251767522,0.273391053,0.475418547,0.326200586,0.254128645,0.110296828,0.06635436,0.09111704,0.073170234,0.055210462,0.044349641,0.029698691,0.030738543,6.62E-03,1.17E-02,6.60E-03,2.95E-02,3.04E-03,5.45E-03,5.95E-03,2.34E-03,4.49E-03,3.89E-03,6.35E-03,5.33E-03,0.017356395,0.01387186,0.012347595,0.027856032,2.16E-02,1.59E-02,3.92E-04
0,4.30E-02,0.397361386,0.970882807,1.114343631,1.428406652,3.169406809,4.259277483,3.511083125,3.217060652,4.21262593,4.973704584,3.630509703,4.94269006,5.705117778,6.66868047,5.426437201,4.201652098,3.708015978,3.704427614,3.003803174,1.770410086,1.616235143,1.532013845,1.863830579,1.379458928,0.873333719,0.393911568,0.290776354,0.28710557,0.590843033,0.876640837,1.377202628,1.227315456,1.171157147,0.553798304,0.376236188,0.226532932,0.317803529,0.123519039,0.230632151,0.045554997,0.070764384,0.029927473,0.033211773,0.015540782,0.022269926,0.017715668,0.030934308,0.03891701,0.024490452,0.057895609,0.02057271,6.33E-03,2.65E-02,0.014546378,0.014913245,0.010382638,0.021221521,0.043535288,0.03165394,0.018123731,2.13E-02,1.33E-02,4.37E-04
0,2.07E-06,0.144396572,0.4020558,0.857424983,1.247704126,1.865845371,0.509079727,1.561666298,3.319465664,2.746677088,18.97285024,9.806748093,3.889153077,5.176430032,4.327727705,6.512039773,5.700381361,4.08668648,3.574199706,3.016532637,2.424485522,1.597072413,0.870915228,0.436006108,0.294842854,0.749710349,0.384664974,0.703079355,1.466043093,0.273223224,0.235472137,2.35E-01,0.254767656,0.214209825,0.142150042,0.142050968,3.45E-02,1.57E-02,2.39E-02,1.04E-02,1.80E-02,4.26E-02,0.150808162,0.437429014,0.175019577,0.055216729,3.58E-02,2.09E-02,5.69E-03,6.79E-03,6.74E-03,1.38E-02,4.00E-03,2.44E-02,1.57E-02,0.165838551,0.097423693,9.67E-03,5.35E-03,3.55E-02,0.150649736,5.84E-02,9.31E-02,1.64E-02
0,2.67E-02,5.36E-02,0.424189628,0.6155797,2.033844344,3.439575809,1.735075387,2.269998272,3.725013191,4.529767625,4.982410855,4.207449913,2.871234848,2.899582752,3.740950695,4.901972888,6.238324791,5.853731718,5.505783993,5.433243946,4.272778463,2.654726914,2.001724476,2.136032438,2.379630926,1.040066499,0.472919243,0.199899422,0.11915664,7.43E-02,1.13E-01,4.62E-02,6.91E-02,8.17E-02,5.97E-02,5.00E-02,4.51E-02,3.91E-02,2.99E-02,1.70E-02,1.29E-02,2.96E-02,1.10E-02,6.85E-03,1.12E-02,0.153594959,0.21489448,0.238966735,8.92E-03,7.17E-03,8.29E-03,2.06E-02,4.51E-02,1.68E-03,8.58E-03,2.58E-03,5.69E-03,9.95E-03,4.04E-03,1.90E-03,3.78E-03,1.32E-02,1.10E-02,2.41E-03
0,1.74E-02,0.243211822,0.505585113,0.64212848,1.171121568,2.478174294,6.30943685,4.663857154,6.004644064,9.854910554,14.54642427,17.23581704,22.08820195,13.28369025,9.196587464,7.886366942,6.808440727,5.882498183,5.462693158,3.774830374,2.480383745,1.821282545,1.336442097,0.934000588,0.516681396,0.394105142,0.231429597,0.271138947,4.319685125,0.370801692,0.315770841,0.169628688,0.144310138,0.09473538,7.01E-02,8.69E-02,1.13E-01,1.13E-02,2.67E-02,2.27E-02,0.027545477,0.047830797,0.101049045,0.073863832,0.055608006,0.050702028,0.039760054,0.029177751,0.040598749,0.022822713,7.89E-03,0.022590484,9.64E-03,8.90E-03,7.65E-03,1.71E-02,4.34E-02,1.47E-02,0.014448716,2.06E-02,1.31E-02,1.06E-02,7.83E-03,9.34E-04
0,6.62E-03,1.54E-01,0.328558621,2.00187122,3.14998041,1.867097983,0.990509251,1.170657475,1.451079304,1.551245025,1.851120626,2.043103516,1.7969291,2.093543352,2.123780304,2.457780673,2.218778488,1.944133668,5.23200243,6.829348343,2.336161729,1.459747237,2.348000173,1.693452235,0.616532298,0.308351546,0.160699562,0.083073466,7.41E-02,5.85E-02,5.59E-02,1.25E-01,4.48E-02,4.64E-02,8.11E-02,1.17E-01,3.50E-02,2.66E-02,1.73E-02,7.31E-03,1.77E-02,2.00E-02,5.04E-02,7.61E-02,4.02E-02,0.252588592,2.21E-02,1.76E-02,1.38E-02,5.28E-02,2.60E-02,2.94E-02,3.92E-02,4.43E-03,3.29E-03,6.34E-03,6.17E-03,1.97E-03,1.39E-03,2.24E-03,3.28E-02,4.14E-02,3.74E-03,7.81E-05
0,1.88E-02,6.51E-03,0.621258704,0.647511905,5.110357885,3.477940626,5.185106877,2.16871341,1.778617859,1.860649139,1.328820035,3.012300817,3.862279191,2.239250971,2.209425427,1.851524992,1.982472848,0.910436389,0.547692377,0.670056734,0.824196418,0.701388427,0.283852958,0.127955718,0.072663832,0.141813811,0.167758212,9.21E-02,0.085549371,0.107375731,7.41E-02,1.69E-01,0.107389808,0.236193744,0.217554541,0.130433392,0.090574954,8.17E-02,6.26E-02,0.077592017,0.112573705,0.09177411,0.222819612,0.109205241,0.037837647,0.095355103,0.128591903,0.125567723,2.40E-02,9.87E-03,9.41E-03,2.64E-02,7.36E-03,2.07E-02,1.35E-02,4.30E-03,1.92E-02,9.93E-03,3.91E-03,3.88E-03,1.18E-02,6.40E-03,4.23E-02,6.93E-02
0,1.55E-02,0.051945332,0.429131169,0.699924548,3.545322375,8.343197564,8.758921177,9.148570744,25.49413617,29.96106954,37.2461488,28.22262768,18.45409439,10.86178778,11.00731861,14.8832788,30.45109226,27.75374331,13.96514084,6.623690196,5.529874054,8.989640831,9.081742489,4.352743977,1.283458269,1.375413681,2.400574436,0.77401825,0.416128956,0.50973699,0.719687915,0.689766834,0.46786576,0.167379522,0.096989784,0.216223852,0.072247985,0.074778639,0.031124568,0.035562442,0.060833942,0.077005987,0.047509254,0.050016817,0.044102599,0.05226243,0.089142896,0.134836997,0.091703377,0.037015705,1.09E-02,0.036692368,1.86E-02,0.033590075,0.149680233,0.236974623,0.107958434,0.028591909,0.033629224,1.13E-02,2.40E-03,1.18E-02,8.16E-03,3.00E-02
0,1.72E-03,0.368479824,0.597391368,2.805505524,2.040553364,0.926574831,0.922452761,1.617119682,2.488583738,1.71180305,3.126379801,3.726008727,3.594145897,3.134219477,2.276839911,1.853080376,1.789262646,1.927012664,1.905538236,1.497398061,0.766254589,0.653734118,0.605301408,0.368882721,0.347488877,0.257433016,0.461018132,0.303621739,2.307270335,1.645743517,2.025852708,2.035359211,2.322438343,0.410353996,0.160887803,0.08735247,0.158052358,5.62E-02,0.103735777,0.141167815,3.88E-02,3.11E-02,9.08E-03,0.031591737,7.82E-03,5.61E-03,0.037514172,0.03527712,2.87E-02,2.52E-02,2.34E-02,1.59E-02,2.72E-03,5.81E-03,5.90E-03,6.20E-03,1.35E-02,2.79E-02,7.51E-03,4.81E-03,4.81E-03,1.98E-03,3.40E-03,1.43E-04
0,1.05E-02,7.94E-02,0.195180253,0.554396694,2.164830377,3.585137836,2.156686145,1.54147609,1.664936184,2.330440244,3.459146983,4.068575568,5.136994111,6.137349048,5.249456102,4.375656813,4.130224278,3.553148078,2.150133897,1.39726977,1.071520711,1.072763323,0.804974018,0.752057112,0.856918243,0.589841003,0.452843919,0.17489194,0.080308211,4.066230754,3.582427679,0.238364503,0.152088121,0.140023775,0.055191625,0.057411673,2.21E-02,2.45E-02,8.29E-03,7.14E-03,1.48E-02,0.026358218,0.086642616,0.027666057,0.021856107,0.093160457,0.070454958,3.50E-02,3.92E-02,1.98E-02,4.73E-03,3.32E-02,1.96E-02,3.44E-03,2.70E-03,7.49E-03,8.22E-03,1.07E-02,1.43E-02,4.56E-02,8.00E-02,1.41E-01,4.03E-01,3.90E-01
0,2.35E-03,0.366712281,0.540874513,1.329234733,1.08901418,1.429425935,1.368571942,1.132550119,1.152128431,2.603082879,3.514794447,4.454038082,5.224547012,4.87679024,3.792109173,3.146299347,2.668364304,1.945425026,1.548363263,1.184323563,1.203281926,1.229871572,1.113981601,0.902151837,0.645864818,0.69251876,0.835085334,0.961296839,0.688399,3.046859969,0.705191089,1.312879493,1.096526273,0.943042643,0.351591366,0.222381446,0.192683239,0.2886168,0.20202543,0.080623917,0.064883677,0.085243029,0.035005686,0.074539621,0.056477569,0.099994486,0.28817965,0.298161941,0.344553088,0.386121212,0.403185878,0.457157793,0.258042028,0.094828025,0.046827619,0.018526821,0.032433827,0.027940039,0.03876506,0.040782052,0.054194676,0.056735838,4.12E-02,6.16E-04
0,3.54E-03,0.183501095,0.61458889,1.745236418,2.248458536,2.067307423,2.36025771,1.626101381,3.158829695,4.446566655,7.172228982,5.886277155,9.542079702,7.010850396,9.79540284,8.709134671,10.14331838,9.938046616,12.49168828,9.467102238,7.050505343,4.216415919,2.488464427,1.508644599,1.091727465,0.84598226,0.528247862,0.687062672,0.584621706,0.485575753,1.16E-01,0.115755398,0.067424438,4.99E-02,0.04760344,2.89E-02,4.19E-02,1.24E-02,9.15E-03,1.26E-02,1.02E-02,9.53E-03,5.57E-03,2.21E-03,6.57E-03,0.066910727,7.44E-03,2.03E-02,0.033145712,9.92E-03,2.21E-02,3.48E-02,5.47E-03,2.52E-03,5.50E-03,1.02E-02,2.59E-02,3.56E-02,5.40E-03,6.38E-03,8.14E-03,1.64E-02,3.27E-02,2.44E-03
0,2.71E-02,0.093466152,0.474077652,1.018314184,1.947538589,1.716664976,1.124213079,0.812961194,0.897463235,2.600681877,4.341756065,3.792089103,4.252546546,4.900298882,5.101314566,4.503650715,4.270082317,3.09951838,2.226367357,1.803816267,1.255784543,0.853702973,0.697609925,0.414441538,0.288856539,0.197984082,0.057953757,0.056832728,2.97E-02,5.28E-02,7.40E-02,0.477931919,0.167187227,0.189182972,3.00E-02,0.024469034,2.02E-02,1.80E-02,1.62E-02,4.85E-03,8.36E-03,7.02E-03,5.34E-03,8.44E-03,5.88E-03,6.94E-03,0.045601784,0.077508375,1.32E-02,5.38E-03,7.24E-03,4.21E-03,2.89E-02,1.75E-02,5.11E-03,1.32E-03,2.57E-03,1.52E-03,9.66E-04,1.95E-02,1.34E-02,6.42E-04,2.12E-03,5.21E-03
0,4.64E-02,9.65E-03,0.584553582,0.890331553,2.541943432,0.715418102,0.57755208,0.855912281,2.061098385,1.943117395,4.629950405,5.377260908,5.558526817,2.682975734,2.641046742,1.729673811,2.644692614,0.900300789,0.740518156,0.749396196,0.497166939,0.410712229,0.442026934,0.234364193,0.248088045,0.078428645,0.076628026,0.328473961,2.257178554,2.157875821,0.757988373,0.16932066,0.052282354,0.054809263,0.1351098,0.128064544,0.126595852,0.078686679,0.018434004,0.050155073,1.44E-02,0.043587593,0.029325861,0.01541953,0.02306151,0.058649092,0.058048858,0.032715243,0.036784609,0.033359476,0.086605982,1.82E-02,2.13E-02,1.03E-02,6.08E-02,8.06E-03,1.01E-02,1.68E-02,0.01329681,0.023764118,2.03E-02,1.25E-02,1.67E-02,4.86E-04
0,4.11E-03,0.071765581,0.548718111,0.84449397,0.912184501,0.785623017,0.978556707,0.966040915,0.698346952,1.390516066,1.211143424,1.219750271,1.373988013,1.155932557,2.146118369,2.694862539,2.481277105,1.630800622,1.955818026,1.521002336,1.603756416,1.512648374,0.993819965,0.498270488,0.456353516,0.286721153,0.225296216,0.092483196,3.39E-02,3.72E-02,2.16E-02,8.69E-02,0.271262151,0.091734131,6.02E-02,9.94E-02,4.12E-02,7.04E-03,7.80E-03,6.75E-03,2.46E-02,1.79E-02,2.10E-02,6.05E-03,7.27E-03,0.033011528,8.28E-03,7.89E-03,8.99E-03,1.88E-02,1.18E-02,3.03E-02,6.38E-03,4.34E-02,1.87E-02,3.78E-03,3.17E-03,1.95E-03,4.31E-03,4.75E-02,1.01E-02,1.66E-02,1.13E-03,1.93E-03
0,5.44E-02,0.655067651,0.628425023,0.711039056,0.369991461,1.152013737,2.098490065,2.875417408,2.936869665,4.373899615,4.852963642,4.56717022,4.129017343,4.454178049,4.984254523,5.061020877,5.060161414,3.575596341,2.405056757,2.134151475,1.638194589,1.720424572,1.435473226,2.392336332,3.543033057,4.11141209,3.727439123,2.020393518,1.406149087,3.368711814,37.4948063,9.087801075,0.689137321,1.106411964,1.312074606,0.780544252,0.39330926,0.375337817,0.561065402,0.872808711,1.062198598,0.916743885,0.723569496,0.511116419,0.198581949,0.120997764,0.056619347,0.066758674,0.05079608,0.048251931,0.075341436,0.13663268,0.38728586,0.743767189,0.656029816,0.518054154,0.223812336,0.156947982,0.154821759,0.202998637,0.33302673,0.21988422,9.88E-02,3.46E-03
0,2.53E-02,0.144756955,0.273512575,0.560905258,0.67999783,0.410143015,0.601588346,0.906642526,1.315807156,1.893175244,2.707010999,4.352842163,5.740498037,6.327356349,5.79225156,4.075339176,2.583263942,2.088901957,1.92642714,0.994051218,0.465458797,0.514471672,0.522625989,0.433585956,0.386132961,0.318336091,1.998835671,11.24395756,0.72928125,0.169999547,0.204750603,2.114277908,0.828629902,0.182421089,0.199954751,0.334051526,0.217727957,0.070479888,0.073165427,0.017304868,0.011312901,0.012841156,0.018862752,0.029739751,0.026330223,0.020651087,0.022419777,0.02630729,0.03799539,0.053648321,0.033158239,0.032895527,0.025870392,0.018385967,0.026449494,0.03367519,0.023428591,0.018738677,0.00728336,0.020507116,0.044374848,4.28E-02,8.09E-03,1.22E-04
0,1.77E-02,0.275719618,0.581011208,0.779652975,0.659595048,1.174648669,1.858514811,2.263327116,2.544377017,3.057918264,2.654137093,3.105822029,4.009786524,4.510909226,4.309540208,3.758353624,2.960287365,2.264259348,2.348707676,2.215736713,2.489579198,1.786320035,1.369211806,1.359964896,1.000572713,0.479965421,0.346338877,1.331044111,4.534847885,10.35315188,1.345218299,1.437828461,1.406246492,0.84962932,0.478373768,0.361436068,0.139758183,0.252119358,0.119371187,0.085570556,0.036572801,1.41E-02,0.018625017,0.01390981,0.024774995,8.26E-03,9.20E-03,0.021782689,0.023377247,2.90E-02,2.89E-02,0.121861849,6.86E-03,7.60E-03,1.16E-02,3.49E-02,1.24E-02,1.15E-02,5.88E-03,1.67E-02,3.76E-02,3.70E-02,4.27E-03,8.33E-03
0,3.50E-03,0.429404492,0.476385608,1.36200672,1.498630675,1.143656731,1.15782732,0.964553574,1.727435549,2.520808503,4.832395304,9.449841537,13.68817165,16.09656574,15.40201263,11.06526203,8.161306888,6.516918589,8.73296871,6.565475316,7.744299267,5.024001813,3.065976561,4.223942526,4.422108611,5.661868352,2.166319546,0.847306408,0.825334712,0.619416875,0.592405628,1.759154205,2.117556855,1.441521345,0.573479456,0.096719588,0.040961529,0.042831141,0.038904079,0.044396542,0.055991726,0.019903883,0.019866959,0.025705108,0.040090122,0.039648664,0.07447343,0.171330776,0.125860762,0.164646598,0.058491416,0.045639755,0.05408176,0.032250404,0.034786884,0.069877553,0.064942532,0.062520812,0.03816088,0.042621738,1.87E-02,3.06E-02,3.27E-02,4.18E-03
0,1.73E-02,0.154939048,0.475762417,1.25190055,1.920188781,0.987025095,1.074454459,0.793629289,1.421779728,2.913615838,2.094847551,2.060355106,2.924410234,3.402815719,4.023996958,3.740748263,3.634242917,2.330699592,1.585828112,1.336402038,1.173410357,0.991897612,3.398293629,3.931195108,1.46592256,1.111594454,0.762031554,0.493073934,0.784673474,0.643577239,0.898382973,0.201602849,0.078898331,0.227215195,0.825562304,0.837436136,0.254650691,0.237759923,0.311693161,1.146025948,0.589341649,0.119059827,0.140023604,0.311841284,0.590307574,0.481258789,0.351590421,0.235259701,0.089811795,0.038565336,1.81E-02,4.59E-03,0.079323473,0.258066868,0.054163007,0.024340127,0.089334587,0.160341162,0.179255054,0.167459657,0.183202397,0.172113956,5.76E-02,2.78E-04
0,3.82E-03,0.067513773,0.769035902,0.979673541,0.992650263,1.523577873,3.188923119,2.527558129,2.704206087,3.249002089,3.752755061,3.936609871,4.695285425,4.50493675,4.815732526,3.570832792,3.263856926,1.878176708,1.218173907,1.014480958,0.362629339,0.610867389,0.667006344,0.585348588,0.519801326,0.344178602,0.185391657,0.168774442,0.092062517,0.09667576,0.17667031,3.658680673,10.2804056,1.370589358,0.091509601,0.0805951,4.13E-02,5.27E-02,0.047699853,3.35E-02,0.049164137,0.027773887,0.026752105,0.044001993,0.050328498,0.017518602,0.019058315,0.017254773,0.02592745,1.74E-02,4.05E-03,2.39E-02,1.52E-02,2.14E-02,3.91E-02,0.081295578,0.239201789,0.277575247,0.042389607,0.018496228,3.32E-03,4.64E-02,2.95E-02,5.65E-05
0,2.76E-04,2.08E-02,0.386783911,1.332927038,3.163148154,3.650450922,4.417348555,2.872630735,3.608607335,8.202890579,7.627196204,3.636652515,1.793970283,5.200984654,3.85001364,4.580221435,2.600614936,3.842506719,3.429070435,3.642181415,0.968401628,1.337420254,0.686683402,0.33675128,0.156319927,0.240241513,1.14E-01,2.51E-01,2.59E-01,1.52E-01,2.93E-01,6.29E-01,5.23E-01,5.03E-01,6.67E-01,4.66E-01,2.69E-01,2.26E-01,2.43E-01,9.46E-02,4.31E-02,0.339256749,0.107617647,0.100747357,0.169556437,1.53E-01,5.03E-02,4.31E-02,2.51E-02,1.39E-02,3.05E-02,4.40E-02,6.62E-02,7.19E-03,3.51E-02,4.80E-02,1.15E-02,6.20E-02,2.59E-02,1.99E-02,1.25E-02,6.72E-02,1.14E-01,1.54E-02
