1,5.82E+00,5.842568773,8.277666822,22.25043659,33.89432868,42.74415402,53.31015122,63.59029566,69.38239841,74.05321383,84.97988702,96.49136401,109.2170712,124.3778807,145.4992461,165.4193282,173.4132448,183.4603642,186.7843399,186.8135757,185.0239192,180.7235885,176.5909518,174.1572765,170.4993398,164.8568255,160.8724526,157.5799733,153.7158653,149.3839915,144.9938436,141.1916593,141.437006,137.7445685,132.9664349,130.9859463,126.5440962,123.6134406,121.6404502,117.7071149,115.3791692,113.7718153,110.1965645,107.5554355,105.3542431,104.0937056,100.4830433,98.55579135,96.69402391,95.42746376,92.4172246,90.25804719,89.82426642,88.75892322,86.8127968,85.79409592,8.40E+01,8.03E+01,80.55231403,81.75881324,77.85008436,76.1281396,7.54E+01,7.53E+01
1,1.73E+00,1.739069664,3.527598674,16.79185942,43.38471334,82.06520455,120.3429071,158.4724947,179.2070642,183.2281036,190.6810783,204.7427448,218.990455,233.1063901,248.3866229,260.8895764,266.7877412,270.2039328,272.0162217,274.8665714,281.3301561,278.2055893,274.3357816,271.677,267.5670952,257.0414832,248.6184254,239.8330787,237.0320907,229.0970567,222.661596,214.3287985,214.1280413,206.0583099,196.1529968,194.3459886,186.9143647,182.5684897,180.4731059,173.0558277,172.218593,165.8310243,161.4087082,158.8745928,155.9889813,152.7908494,146.8765554,143.5260222,1.42E+02,140.3822926,136.4536504,133.1229684,129.6304514,128.6797504,125.8744116,126.4999492,1.22E+02,1.17E+02,1.17E+02,116.0177938,1.15E+02,1.10E+02,1.09E+02,1.09E+02
1,2.29E+01,22.95880617,24.58786174,33.47821351,44.93830472,56.67404061,67.65476698,75.2343429,77.88571854,77.81807846,79.14426669,80.45922309,84.55552599,102.6969714,138.3771639,192.6273084,216.4851752,249.9343185,261.8696991,272.6112166,279.5885172,279.2737067,277.500321,280.6738726,280.5091966,275.0286268,268.7043314,259.9745487,252.2428742,242.4761165,236.2558706,230.9459658,232.8166216,229.1311933,219.0337017,214.3526625,208.6450907,202.986675,199.8786606,193.712331,187.8321831,187.0622996,180.4690275,175.6341926,171.5275141,171.6802265,166.6376314,161.8433935,159.3572118,156.9044258,152.8850019,147.6482938,150.5554386,1.49E+02,1.38E+02,1.39E+02,1.42E+02,1.31E+02,128.7377952,135.6414634,129.1933454,123.3313783,1.23E+02,1.23E+02
1,4.15E+00,4.161569367,5.945616854,16.26791277,25.56922978,41.08871999,96.4911057,197.8562402,251.5710434,272.6333567,307.1845988,322.2424678,344.2510643,358.2541692,383.0637657,399.0157911,407.9359969,406.4356594,407.9505664,407.4915078,405.8745517,392.2220493,378.1224982,372.6255025,362.7255283,346.990516,334.9856829,323.7648816,313.2034911,302.7630563,294.9202839,281.9502608,281.9130645,269.9382387,256.8592184,257.4413195,246.4574434,241.0457277,238.8949952,225.6216535,225.6999347,217.8578011,2.13E+02,208.7359814,203.6025148,200.2648763,1.92E+02,1.88E+02,1.88E+02,186.8605389,177.3531925,172.038912,167.7924489,166.476925,166.362741,165.1964038,1.61E+02,155.9075814,152.5929443,152.6450599,147.6118318,142.7768931,1.43E+02,1.43E+02
1,1.13E+01,11.31849009,12.10948983,19.64805337,38.39365568,50.72971167,56.24305644,61.21009652,69.27302057,84.83438324,117.5299163,138.9131204,163.2264762,193.3041617,218.4658828,248.6720158,266.6919729,286.2525911,302.4672355,322.8382866,334.5780677,335.5945006,335.2645714,330.2835105,324.4916931,313.4877767,304.581939,295.8389224,289.0761088,281.6066899,281.9976614,273.0996819,274.5299404,271.8293158,277.4719998,275.8638173,276.843102,269.4956006,268.616891,258.647315,256.0632071,245.8428186,242.0021563,234.7536656,230.2044812,223.9549719,218.018547,211.6657675,211.0712451,205.9692911,203.1711369,200.053167,198.1252811,1.89E+02,1.86E+02,188.9960401,1.79E+02,177.760727,1.76E+02,1.72E+02,1.71E+02,1.63E+02,1.61E+02,1.61E+02
1,5.15E+00,5.153053721,5.474538852,8.078637282,18.43654788,48.16055581,101.6278839,143.1305667,154.7410342,151.611184,151.9677746,154.5153895,147.861877,152.2682918,168.8308863,182.8387571,185.5526616,187.6558399,187.6516051,186.3956259,185.8120538,177.6306103,171.4247153,171.250787,164.54737,159.1732649,153.7594708,149.6828998,142.2377753,140.891816,134.6069813,131.1248693,131.0744362,128.1334125,119.1850192,118.0130782,115.3437936,112.0819983,112.1890921,105.7196384,107.0777176,1.04E+02,99.19934577,98.17535378,96.60022178,9.28E+01,9.10E+01,8.89E+01,8.72E+01,8.73E+01,8.21E+01,7.91E+01,7.98E+01,8.08E+01,7.89E+01,8.05E+01,7.51E+01,7.07E+01,7.05E+01,7.27E+01,6.89E+01,6.72E+01,6.70E+01,6.70E+01
1,1.12E+01,11.24949436,13.48005108,28.63770158,58.95793606,109.3326175,171.6967126,237.1242726,264.718105,273.2133056,281.7477205,289.3932798,314.5045188,352.0677829,392.848356,422.745575,447.4976077,473.6341508,489.1840194,506.8959991,528.5916748,525.9989743,526.4627384,525.7514592,518.6714529,499.3940547,480.5971359,471.3108693,459.5761082,444.0615476,427.8580545,411.095561,411.7160796,396.6395747,376.5015728,374.4523842,362.4721813,352.7122923,346.2606663,333.3752901,331.5390021,319.057021,311.3425654,306.0448753,298.7540937,290.6169927,282.6289837,276.5818652,275.6123525,268.0245179,259.3149565,257.4765523,247.4800211,2.45E+02,2.44E+02,2.45E+02,2.34E+02,2.26E+02,221.9893818,221.9321817,2.21E+02,2.09E+02,2.08E+02,2.08E+02
1,6.66E+00,6.679441397,8.874977473,20.65362066,29.14629527,41.0221387,54.64342144,60.66134959,61.51824849,62.52882429,68.04422595,73.91900619,78.58720192,86.42583999,103.9637022,129.9786624,140.6406115,158.1702989,165.4311735,166.8555291,164.8097251,161.6918596,157.8307325,156.1203759,153.0176575,148.5436475,146.1185362,141.3085261,135.7836421,131.7132781,126.0840308,122.548351,122.5725983,119.5094339,115.467952,111.2747579,108.3789983,105.2479041,103.204574,99.21614472,97.24933302,96.04937407,93.67866968,90.85761158,88.80606387,88.24304983,85.05908869,83.46073918,81.04081502,80.51876716,78.04853264,75.77965183,76.90680241,75.55976198,7.25E+01,7.06E+01,7.22E+01,67.54530286,6.65E+01,69.29755841,65.08509171,6.31E+01,6.30E+01,6.30E+01
1,1.39E+01,13.94810108,14.9754833,20.55153759,28.76051709,43.99619086,65.20124755,86.20905762,104.2275899,116.2384753,125.2704871,132.150498,143.7019715,153.993396,168.3696812,179.4853104,185.3191462,190.9482101,192.0050595,193.8931895,193.2814509,188.4943435,183.1111599,179.4651355,174.895586,167.3273965,161.7709019,157.2711703,153.3722736,148.3446145,143.2025835,138.3420823,138.6478899,134.564134,128.9940807,126.5608659,122.9436574,121.2627188,1.17E+02,113.1477507,1.12E+02,108.597011,1.06E+02,102.8388036,100.6148413,98.89821641,9.71E+01,9.43E+01,9.25E+01,8.98E+01,8.81E+01,87.30527475,85.39527769,8.31E+01,8.27E+01,8.17E+01,8.05E+01,7.79E+01,7.55E+01,7.62E+01,7.35E+01,7.11E+01,7.08E+01,7.08E+01
1,1.22E+01,12.24562828,13.97949338,22.54672159,31.14133069,43.8812968,52.52991229,66.20906715,78.35792241,80.85067784,81.87021588,81.72478135,86.03843047,91.10788344,102.7532869,115.1598989,124.0871766,138.7096111,149.8809489,162.9057192,180.9787742,190.7067489,204.5468475,217.6621703,223.8491925,224.9508281,222.1416937,216.7734189,215.3544857,208.3553693,203.7835863,195.6002794,195.4954766,187.9084258,182.8779589,179.2415,173.7160991,169.1906929,165.8608461,160.356656,156.4118232,152.2008563,150.2188125,146.7878297,141.577687,139.7366261,135.1320435,132.0465379,130.0746624,128.0232273,126.1093342,123.4084601,120.7061691,118.1916102,115.3732798,114.4502636,113.4125583,108.8288919,108.4360153,105.1878538,107.5765244,1.01E+02,1.00E+02,1.00E+02
1,13.32238681,13.34025017,15.34458984,24.63700637,30.74398626,40.62123638,49.88024497,61.03696503,68.73668332,71.8047509,78.99043571,83.60935678,91.44675566,103.8765996,125.8382049,153.838067,171.1673173,190.842946,201.49789,214.6411582,229.6831862,235.5962318,243.2550558,252.4585484,258.5395322,259.2910154,255.6511034,249.5937498,244.1847459,233.9963562,227.7521335,218.2172999,218.0967992,210.0601431,202.4869935,197.8651849,190.9393823,185.9642049,183.7009318,176.7598359,172.8572313,168.6668375,164.8290588,162.0925416,156.725359,154.7281086,148.7938002,145.6920359,144.6856826,140.4726226,140.0043269,134.392615,133.4221213,131.2520324,1.26E+02,1.27E+02,1.26E+02,1.19E+02,1.19E+02,117.4176491,1.18E+02,1.10E+02,1.10E+02,1.10E+02
1,1.21E+01,12.1197639,14.24575869,25.7405414,38.55149627,55.46892803,75.84194233,100.2287988,116.0068998,124.6123365,135.0593391,142.0018342,153.3976296,163.4481637,177.0975793,189.3431956,203.9206365,228.3576134,257.317472,290.8979426,323.2073454,335.5226594,351.2946105,361.4616955,372.9630859,377.6308953,369.1274901,363.9063318,355.8694157,343.1579256,334.4364054,318.3310045,319.572013,307.2649721,298.2960799,290.2849627,281.530067,275.8963717,269.9896024,258.5688969,254.3195596,245.1230201,243.2660528,239.8923651,233.4758472,226.6003521,220.41552,214.4995526,212.7349098,2.07E+02,2.05E+02,197.7265422,195.0728476,1.89E+02,1.91E+02,1.84E+02,1.83E+02,1.80E+02,1.76E+02,167.0497912,1.76E+02,1.62E+02,1.62E+02,1.62E+02
1,16.34899111,16.36032922,17.5561558,24.08709231,33.16667603,45.73057787,63.9702051,79.38694614,86.99828302,91.40801789,98.96812541,106.4830266,116.2966461,129.4286762,146.3279325,161.6707383,169.0620654,178.0840638,183.5447288,186.6789255,186.1044958,181.6320716,178.0683005,174.75667,169.7116048,164.7117403,160.731032,158.8579014,153.9344062,151.1856729,145.477934,142.0560817,143.3280894,139.6140503,133.6727344,132.0333231,128.5350822,126.9934283,124.3954628,120.83265,119.0315773,116.7396259,112.9808887,110.4542726,108.3299804,106.3087281,103.7233047,100.5827531,98.84883177,97.9085534,93.80109971,91.41593181,91.92709922,90.8767855,8.86E+01,8.75E+01,8.54E+01,83.23958023,80.76387737,81.84720487,7.85E+01,7.62E+01,7.58E+01,7.58E+01
1,24.08668073,24.09805347,25.15364906,29.8124463,37.22433045,49.96825909,64.63371312,78.75661677,85.10571934,86.09565333,87.27086808,89.55058812,97.3538786,113.8742232,142.4318143,166.5473915,183.2076949,202.6630238,214.7966827,226.85005,242.3853347,246.2446611,258.1433757,273.3202269,278.5869909,280.3769283,275.6992714,267.8944338,263.1028205,256.07111,246.2284397,237.6153917,237.3555759,228.2985466,220.293307,215.0485957,208.4566662,202.4385446,198.9475943,1.93E+02,186.9834943,183.8202393,179.7696024,174.5019863,169.6825288,1.68E+02,1.62E+02,157.9090538,1.57E+02,1.53E+02,1.50E+02,1.46E+02,1.44E+02,1.41E+02,1.38E+02,1.37E+02,1.36E+02,128.696197,129.5783941,128.1714843,1.27E+02,1.20E+02,1.19E+02,1.19E+02
1,4.10E+00,4.117441994,6.076501368,18.28935636,32.51834465,44.4633866,56.10294612,68.24577088,77.72281097,90.66900056,122.1644823,153.375394,195.4008806,251.8936644,317.4360614,364.1731832,379.1899381,397.8062244,413.3082194,416.0432401,416.4686663,405.7469441,397.965046,396.9454811,388.48888,379.3766173,368.722649,358.6590683,350.5504738,347.6925514,353.9384056,357.9813853,355.4315666,354.071869,349.8050724,346.7748228,337.8031968,324.8944039,327.3121261,315.8649223,306.4435561,303.5792126,294.0473913,282.3648842,281.5537188,272.7248876,265.2858847,256.8196065,251.9383624,255.9923454,247.0803369,242.5870806,238.463024,232.8917081,233.90317,228.7184838,219.1158318,211.13701,214.3830221,217.107072,203.8496049,2.06E+02,1.98E+02,1.98E+02
1,2.19E+00,2.203223222,3.361954846,10.94621217,22.80705162,38.93018809,64.56031134,114.0589409,160.1581393,198.5383424,234.9906094,250.7996091,260.9703581,291.6737815,340.0875017,406.8645857,458.98867,533.201192,566.9630424,599.4867744,610.6119606,603.8073459,599.9052568,603.6959773,598.1483756,587.4279535,573.6458109,551.8270963,535.6194002,519.6723559,500.1131058,482.4528458,483.4314152,470.1033213,454.2587146,440.7166251,421.7194677,415.0112565,409.1555953,394.3463665,380.0276358,374.1389338,360.8987559,357.4632285,346.8714436,341.3970455,336.237828,321.9160877,3.19E+02,314.0308016,302.0143522,300.3463989,298.370039,2.85E+02,2.82E+02,2.74E+02,2.84E+02,2.71E+02,2.58E+02,2.61E+02,2.55E+02,2.44E+02,2.44E+02,2.44E+02
1,2.40E+00,2.409149107,3.926656992,11.82746392,16.9931137,34.64542086,67.21445506,108.7717511,138.3824543,145.0216331,146.2917018,151.7980974,163.53357,176.770145,195.4815862,209.2789894,221.2522909,238.0934832,249.2362817,254.078226,258.2578015,254.237328,252.2562501,252.5671014,247.2955083,237.8303631,230.8315996,223.0019437,217.8032577,212.2823083,202.2176202,196.690754,197.2273102,190.9778457,182.8790075,180.8485763,173.2971222,171.5762895,166.0227295,159.889349,157.8798409,153.0363689,150.0483777,147.2233244,143.1997809,140.7027152,136.8472997,134.2135835,130.0740363,129.5043292,125.1203601,123.1000349,118.6887496,117.4731861,118.8537098,115.5197291,1.15E+02,108.7433456,107.1474132,107.3523527,104.8564715,1.01E+02,1.01E+02,1.01E+02
1,1.26E+01,12.65390729,14.68254389,24.49955035,30.98638299,47.98803111,72.51700393,91.45044668,104.542785,110.3604348,118.5691895,128.7728821,146.7398585,172.8560437,201.9527601,215.4657548,222.5062037,231.1670207,238.4572209,243.7063585,246.0535414,239.212023,234.4167164,232.2491934,223.7990723,214.8622828,206.6095973,200.595602,193.7579479,189.492097,181.3322208,175.9707514,176.5372774,170.8763905,163.7015662,160.4923122,155.8089025,152.7848303,149.311688,144.3697631,1.43E+02,1.39E+02,1.34E+02,130.7288618,1.29E+02,1.25E+02,1.23E+02,1.19E+02,1.16E+02,1.15E+02,110.7234727,110.0736506,107.5390178,1.05E+02,1.06E+02,1.05E+02,1.00E+02,9.82E+01,9.59E+01,96.77381078,9.31E+01,9.02E+01,8.97E+01,8.97E+01
1,54.31104096,54.31661908,54.17284966,49.42458694,51.78288205,66.62496472,79.80476973,86.85335978,90.95471678,90.80717811,96.06643038,108.6586647,133.3577391,153.7637085,176.6152394,193.7353148,203.7035812,216.0149991,220.930726,221.5672747,219.446853,215.8792686,212.789908,207.8653887,201.7066208,195.5486938,189.1829358,184.6170764,180.8109442,177.8916041,168.575553,165.932136,165.7613737,160.9017679,155.7049419,153.1706368,148.6764669,145.9350295,142.8722617,139.8921616,136.1366384,133.6921177,128.7534178,126.0456835,125.1830123,121.1767147,1.19E+02,1.16E+02,1.13E+02,1.12E+02,1.08E+02,1.08E+02,1.04E+02,1.03E+02,1.02E+02,9.99E+01,9.67E+01,9.37E+01,9.43E+01,94.03879942,8.92E+01,8.76E+01,8.69E+01,8.69E+01
1,66.80964452,66.80713646,65.46617134,53.52687912,53.14729198,69.64683993,88.06751131,104.2318912,118.2035814,134.8999238,159.2709155,175.6291313,183.2904592,194.4376029,206.4954301,231.5165269,251.263146,285.1220183,302.2807547,315.1110243,320.4947219,320.7435989,318.5237661,316.5684574,310.6559267,297.6445814,291.755948,281.8746691,274.0896786,269.981465,263.802302,259.0871488,263.9390512,259.3643603,260.6061078,256.6703654,254.2904245,253.2757497,247.2995382,241.7711876,236.4734009,231.0107661,228.4490978,223.7479261,219.3966108,214.0128127,210.557732,204.6141575,201.6744384,199.6158124,193.1738979,190.1637073,189.5270165,184.6857955,180.7646441,175.3229295,179.9102319,172.946881,168.1523676,164.3567584,163.1458373,158.2187554,1.57E+02,1.56E+02
1,2.48E+00,2.508689058,6.181956783,24.46929587,31.24638852,55.76704521,108.0981782,163.4325955,187.8660473,197.8479592,212.9368729,227.5508184,256.7908603,282.5871864,323.7363396,364.2382937,383.6016527,402.411387,407.2043927,405.5479701,399.0999755,391.0365369,383.3648257,387.9862724,387.1458182,380.0675008,378.1949296,373.9125718,362.6174975,353.8942546,339.0693792,333.669491,336.3440187,329.5777231,320.045887,312.9616729,306.4040899,300.7304485,293.7053434,283.2359887,279.6276569,273.555921,268.2852492,262.6269667,254.9360583,252.3264736,242.5146668,243.4918886,238.2135455,234.2963369,231.7963946,222.2896794,221.3284713,219.9613693,217.3051417,211.4634203,211.0714336,197.431953,200.4939971,201.2643882,191.1636989,188.4401266,1.87E+02,1.87E+02
1,1.64E+01,16.44673081,17.3261733,24.24785369,39.87200485,60.40933323,116.2551163,181.5074279,219.8598434,238.0415305,261.0349039,280.6021204,317.3095152,338.668566,372.7113461,388.0038154,399.4878011,403.6788606,406.1585179,399.9861393,392.5279039,377.6835138,363.4904831,353.860188,343.0342255,326.9973724,315.282058,307.2712982,295.5556968,287.2524458,273.2512881,263.7536796,263.7069934,253.3755365,241.6234944,239.2063088,231.3394732,225.590938,2.21E+02,212.0580779,211.6962871,2.06E+02,2.01E+02,1.96E+02,190.7097135,1.86E+02,1.81E+02,1.78E+02,1.74E+02,1.72E+02,1.67E+02,1.63E+02,1.58E+02,1.55E+02,1.60E+02,1.56E+02,1.50E+02,1.44E+02,1.44E+02,1.44E+02,1.36E+02,1.33E+02,1.33E+02,1.33E+02
1,3.50E+00,3.517266187,5.310061508,16.67359957,32.71615242,62.13606603,105.1910069,140.597876,171.1203608,199.3656097,229.0626952,249.9175637,276.6482245,288.8362453,304.6134249,309.3278657,316.0730354,321.4100875,326.6439715,326.8103579,331.8740506,332.0362533,333.9668776,336.8976809,341.6546963,338.0554021,331.2063668,334.7039909,329.4082577,321.6498323,314.9209233,317.4019787,320.7696035,316.4432096,313.457187,313.8058251,308.1215499,311.5352242,310.4850755,298.157306,298.8401772,288.0642485,286.4570636,283.9092353,275.6972347,269.1489989,264.6698477,258.6599058,253.334966,251.3107175,242.1670556,233.9526274,2.31E+02,2.35E+02,2.25E+02,220.0805837,2.20E+02,2.13E+02,209.2359977,200.9661696,200.3576381,1.95E+02,1.93E+02,1.93E+02
1,1.25E+01,12.55809214,14.05170322,21.88599301,30.72497838,43.28864261,55.86279505,66.79223512,70.40667445,73.60674124,79.35355575,83.45407179,90.69901022,106.4165182,122.039767,132.3836864,139.8217028,148.6678318,155.7823038,161.6369967,165.0865682,162.365276,161.3099867,160.2038042,156.4136762,151.7450747,145.9981564,142.365053,137.9927725,134.0005288,130.0277888,127.5388981,127.1835785,124.9039102,119.2813737,118.0348077,114.7526292,111.5759424,111.2762613,106.9957412,105.1405947,101.5786929,98.74889023,96.93937562,96.13823612,91.97156576,90.06150571,87.69204969,87.24476169,8.52E+01,8.25E+01,81.2310012,79.98512085,7.84E+01,7.76E+01,7.71E+01,7.40E+01,7.22E+01,7.05E+01,71.0150557,6.96E+01,6.67E+01,6.63E+01,6.63E+01
1,7.88E+00,7.895251723,9.302614259,16.82675586,25.9726749,41.73988454,70.63159212,114.9274364,137.9923699,156.1335451,194.4936539,217.2985219,251.9300681,294.9041118,329.0034242,339.7266122,345.393569,344.1950289,348.8624626,357.5334828,359.7241737,345.0085393,334.5771101,327.2514185,314.3138605,302.7017009,289.7404801,285.5217716,279.5200164,277.4641657,272.5038868,266.3127554,265.3296364,258.4046854,246.9800951,248.2049744,242.4252422,235.854112,237.4657526,227.9768203,225.8678348,218.1314353,209.4378415,205.3119157,205.1330495,1.95E+02,192.9805827,183.4639468,1.85E+02,1.85E+02,173.4078112,173.3688807,169.0255448,164.9231217,165.4729912,168.1630613,153.0789555,156.5368525,153.0228426,152.1326129,146.4357153,142.7510432,1.41E+02,1.41E+02
